,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,42.666666666666664,-537.6,-74.66666666666667
1,40.53333333333333,-533.3333333333334,-74.66666666666667
2,34.13333333333333,-526.9333333333333,-70.4
3,38.4,-535.4666666666667,-76.8
4,38.4,-531.2,-83.2
5,36.266666666666666,-533.3333333333334,-83.2
6,42.666666666666664,-537.6,-78.93333333333334
7,40.53333333333333,-535.4666666666667,-74.66666666666667
8,34.13333333333333,-524.8,-81.06666666666666
9,36.266666666666666,-526.9333333333333,-81.06666666666666
10,42.666666666666664,-535.4666666666667,-78.93333333333334
11,34.13333333333333,-533.3333333333334,-78.93333333333334
12,29.866666666666667,-533.3333333333334,-72.53333333333333
13,34.13333333333333,-531.2,-78.93333333333334
14,36.266666666666666,-524.8,-70.4
15,38.4,-518.4,-78.93333333333334
16,42.666666666666664,-526.9333333333333,-83.2
17,36.266666666666666,-522.6666666666666,-78.93333333333334
18,44.8,-531.2,-76.8
19,42.666666666666664,-529.0666666666666,-72.53333333333333
20,38.4,-533.3333333333334,-74.66666666666667
21,38.4,-529.0666666666666,-70.4
22,49.06666666666666,-541.8666666666667,-76.8
23,36.266666666666666,-537.6,-76.8
24,40.53333333333333,-537.6,-85.33333333333333
25,34.13333333333333,-539.7333333333333,-74.66666666666667
26,36.266666666666666,-541.8666666666667,-78.93333333333334
27,29.866666666666667,-546.1333333333333,-76.8
28,29.866666666666667,-537.6,-76.8
29,32.0,-541.8666666666667,-74.66666666666667
30,29.866666666666667,-541.8666666666667,-78.93333333333334
31,36.266666666666666,-548.2666666666667,-81.06666666666666
32,36.266666666666666,-541.8666666666667,-85.33333333333333
33,32.0,-548.2666666666667,-83.2
34,32.0,-533.3333333333334,-93.86666666666666
35,29.866666666666667,-541.8666666666667,-89.6
36,32.0,-541.8666666666667,-78.93333333333334
37,25.6,-539.7333333333333,-91.73333333333333
38,29.866666666666667,-544.0,-87.46666666666667
39,36.266666666666666,-548.2666666666667,-93.86666666666666
40,29.866666666666667,-550.4,-89.6
41,25.6,-539.7333333333333,-89.6
42,25.6,-539.7333333333333,-89.6
43,21.333333333333332,-533.3333333333334,-76.8
44,6.4,-522.6666666666666,-74.66666666666667
45,6.4,-524.8,-59.733333333333334
46,-2.1333333333333333,-507.73333333333335,-66.13333333333333
47,-4.266666666666667,-509.8666666666667,-72.53333333333333
48,-8.533333333333333,-512.0,-59.733333333333334
49,-8.533333333333333,-505.59999999999997,-51.2
50,-21.333333333333332,-503.46666666666664,-49.06666666666666
51,-23.466666666666665,-503.46666666666664,-29.866666666666667
52,-21.333333333333332,-509.8666666666667,-23.466666666666665
53,-19.2,-499.2,-17.066666666666666
54,-19.2,-497.06666666666666,-8.533333333333333
55,-19.2,-499.2,-10.666666666666666
56,-23.466666666666665,-497.06666666666666,0.0
57,-27.733333333333334,-499.2,0.0
58,-17.066666666666666,-505.59999999999997,0.0
59,-27.733333333333334,-509.8666666666667,0.0
60,-21.333333333333332,-522.6666666666666,0.0
61,-25.6,-531.2,2.1333333333333333
62,-23.466666666666665,-535.4666666666667,-4.266666666666667
63,-23.466666666666665,-552.5333333333333,-6.4
64,-23.466666666666665,-556.8,-17.066666666666666
65,-21.333333333333332,-552.5333333333333,-23.466666666666665
66,-23.466666666666665,-554.6666666666666,-29.866666666666667
67,-8.533333333333333,-552.5333333333333,-27.733333333333334
68,-10.666666666666666,-550.4,-32.0
69,-6.4,-544.0,-38.4
70,0.0,-550.4,-42.666666666666664
71,-4.266666666666667,-535.4666666666667,-38.4
72,-6.4,-529.0666666666666,-34.13333333333333
73,-4.266666666666667,-533.3333333333334,-49.06666666666666
74,-2.1333333333333333,-535.4666666666667,-55.46666666666667
75,0.0,-533.3333333333334,-59.733333333333334
76,-2.1333333333333333,-529.0666666666666,-53.333333333333336
77,-6.4,-531.2,-55.46666666666667
78,0.0,-524.8,-55.46666666666667
79,-4.266666666666667,-529.0666666666666,-49.06666666666666
80,0.0,-531.2,-55.46666666666667
81,0.0,-533.3333333333334,-55.46666666666667
82,-8.533333333333333,-533.3333333333334,-61.86666666666667
83,0.0,-535.4666666666667,-61.86666666666667
84,0.0,-541.8666666666667,-49.06666666666666
85,0.0,-537.6,-53.333333333333336
86,0.0,-537.6,-55.46666666666667
87,0.0,-537.6,-51.2
88,-2.1333333333333333,-541.8666666666667,-64.0
89,-12.8,-544.0,-49.06666666666666
90,-14.933333333333334,-539.7333333333333,-57.6
91,-6.4,-548.2666666666667,-51.2
92,-19.2,-541.8666666666667,-53.333333333333336
93,-19.2,-546.1333333333333,-51.2
94,-25.6,-541.8666666666667,-55.46666666666667
95,-25.6,-548.2666666666667,-53.333333333333336
96,-19.2,-541.8666666666667,-55.46666666666667
97,-23.466666666666665,-550.4,-57.6
98,-23.466666666666665,-550.4,-59.733333333333334
99,-17.066666666666666,-535.4666666666667,-53.333333333333336
100,2.1333333333333333,-546.1333333333333,-44.8
101,-8.533333333333333,-550.4,-53.333333333333336
102,-2.1333333333333333,-537.6,-57.6
103,-2.1333333333333333,-544.0,-59.733333333333334
104,10.666666666666666,-546.1333333333333,-59.733333333333334
105,21.333333333333332,-537.6,-49.06666666666666
106,23.466666666666665,-531.2,-59.733333333333334
107,40.53333333333333,-524.8,-70.4
108,51.2,-512.0,-57.6
109,59.733333333333334,-505.59999999999997,-64.0
110,89.6,-484.26666666666665,-70.4
111,85.33333333333333,-501.3333333333333,-68.26666666666667
112,96.0,-490.6666666666667,-68.26666666666667
113,102.4,-490.6666666666667,-74.66666666666667
114,102.4,-490.6666666666667,-66.13333333333333
115,113.06666666666666,-490.6666666666667,-61.86666666666667
116,108.8,-482.1333333333333,-64.0
117,115.2,-494.93333333333334,-57.6
118,115.2,-490.6666666666667,-61.86666666666667
119,119.46666666666667,-488.5333333333333,-59.733333333333334
120,128.0,-497.06666666666666,-44.8
121,128.0,-501.3333333333333,-42.666666666666664
122,130.13333333333333,-507.73333333333335,-29.866666666666667
123,128.0,-518.4,-17.066666666666666
124,123.73333333333333,-526.9333333333333,-14.933333333333334
125,132.26666666666665,-539.7333333333333,-10.666666666666666
126,128.0,-546.1333333333333,-17.066666666666666
127,125.86666666666666,-556.8,-14.933333333333334
128,119.46666666666667,-563.2,-17.066666666666666
129,115.2,-573.8666666666667,-17.066666666666666
130,104.53333333333333,-582.4,-23.466666666666665
131,106.66666666666667,-593.0666666666666,-21.333333333333332
132,100.26666666666667,-590.9333333333333,-27.733333333333334
133,89.6,-593.0666666666666,-21.333333333333332
134,89.6,-586.6666666666666,-27.733333333333334
135,72.53333333333333,-580.2666666666667,-19.2
136,66.13333333333333,-576.0,-21.333333333333332
137,57.6,-563.2,-29.866666666666667
138,42.666666666666664,-558.9333333333333,-38.4
139,42.666666666666664,-556.8,-27.733333333333334
140,38.4,-552.5333333333333,-34.13333333333333
141,36.266666666666666,-552.5333333333333,-44.8
142,40.53333333333333,-550.4,-46.93333333333333
143,51.2,-546.1333333333333,-42.666666666666664
144,57.6,-544.0,-49.06666666666666
145,61.86666666666667,-548.2666666666667,-55.46666666666667
146,74.66666666666667,-544.0,-51.2
147,85.33333333333333,-554.6666666666666,-49.06666666666666
148,96.0,-548.2666666666667,-51.2
149,108.8,-539.7333333333333,-49.06666666666666
