,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,17.066666666666666,-486.4,-224.0
1,19.2,-486.4,-221.86666666666667
2,10.666666666666666,-484.26666666666665,-224.0
3,21.333333333333332,-486.4,-224.0
4,6.4,-490.6666666666667,-230.4
5,2.1333333333333333,-467.2,-230.4
6,8.533333333333333,-486.4,-224.0
7,14.933333333333334,-490.6666666666667,-226.13333333333333
8,17.066666666666666,-492.8,-226.13333333333333
9,17.066666666666666,-484.26666666666665,-224.0
10,10.666666666666666,-482.1333333333333,-226.13333333333333
11,17.066666666666666,-484.26666666666665,-211.2
12,10.666666666666666,-484.26666666666665,-230.4
13,17.066666666666666,-490.6666666666667,-224.0
14,14.933333333333334,-482.1333333333333,-236.79999999999998
15,12.8,-484.26666666666665,-228.26666666666665
16,8.533333333333333,-490.6666666666667,-211.2
17,17.066666666666666,-488.5333333333333,-213.33333333333334
18,12.8,-482.1333333333333,-213.33333333333334
19,17.066666666666666,-482.1333333333333,-217.6
20,17.066666666666666,-477.8666666666667,-213.33333333333334
21,14.933333333333334,-475.73333333333335,-204.8
22,25.6,-484.26666666666665,-219.73333333333332
23,14.933333333333334,-471.46666666666664,-219.73333333333332
24,25.6,-475.73333333333335,-224.0
25,19.2,-469.3333333333333,-224.0
26,29.866666666666667,-471.46666666666664,-221.86666666666667
27,21.333333333333332,-462.93333333333334,-238.93333333333334
28,19.2,-454.4,-236.79999999999998
29,23.466666666666665,-448.0,-245.33333333333334
30,25.6,-454.4,-258.1333333333333
31,23.466666666666665,-450.1333333333333,-260.26666666666665
32,17.066666666666666,-445.8666666666667,-264.5333333333333
33,25.6,-454.4,-258.1333333333333
34,29.866666666666667,-456.5333333333333,-258.1333333333333
35,21.333333333333332,-458.6666666666667,-243.2
36,32.0,-469.3333333333333,-251.73333333333332
37,42.666666666666664,-480.0,-232.53333333333333
38,32.0,-490.6666666666667,-236.79999999999998
39,40.53333333333333,-505.59999999999997,-226.13333333333333
40,36.266666666666666,-505.59999999999997,-221.86666666666667
41,27.733333333333334,-490.6666666666667,-215.46666666666667
42,36.266666666666666,-482.1333333333333,-215.46666666666667
43,38.4,-469.3333333333333,-204.8
44,40.53333333333333,-477.8666666666667,-202.66666666666666
45,46.93333333333333,-482.1333333333333,-181.33333333333334
46,42.666666666666664,-480.0,-172.8
47,38.4,-469.3333333333333,-164.26666666666665
48,38.4,-469.3333333333333,-160.0
49,32.0,-469.3333333333333,-145.06666666666666
50,34.13333333333333,-471.46666666666664,-142.93333333333334
51,38.4,-473.59999999999997,-134.4
52,46.93333333333333,-484.26666666666665,-138.66666666666666
53,46.93333333333333,-486.4,-147.2
54,51.2,-494.93333333333334,-145.06666666666666
55,46.93333333333333,-497.06666666666666,-155.73333333333332
56,55.46666666666667,-518.4,-166.4
57,55.46666666666667,-535.4666666666667,-170.66666666666666
58,66.13333333333333,-537.6,-194.13333333333333
59,72.53333333333333,-550.4,-200.53333333333333
60,72.53333333333333,-546.1333333333333,-211.2
61,72.53333333333333,-541.8666666666667,-230.4
62,78.93333333333334,-539.7333333333333,-236.79999999999998
63,83.2,-529.0666666666666,-256.0
64,76.8,-512.0,-264.5333333333333
65,74.66666666666667,-499.2,-277.3333333333333
66,53.333333333333336,-475.73333333333335,-285.8666666666667
67,53.333333333333336,-458.6666666666667,-279.46666666666664
68,49.06666666666666,-439.46666666666664,-283.73333333333335
69,29.866666666666667,-420.26666666666665,-275.2
70,17.066666666666666,-422.4,-277.3333333333333
71,-2.1333333333333333,-386.1333333333333,-266.6666666666667
72,-17.066666666666666,-379.73333333333335,-253.86666666666667
73,-40.53333333333333,-366.93333333333334,-241.06666666666666
74,-68.26666666666667,-358.4,-217.6
75,-91.73333333333333,-358.4,-202.66666666666666
76,-115.2,-360.5333333333333,-183.46666666666667
77,-138.66666666666666,-349.8666666666667,-179.2
78,-134.4,-360.5333333333333,-160.0
79,-142.93333333333334,-373.3333333333333,-157.86666666666667
80,-132.26666666666665,-388.26666666666665,-166.4
81,-110.93333333333334,-409.6,-162.13333333333333
