,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-23.466666666666665,-501.3333333333333,-230.4
1,-25.6,-501.3333333333333,-234.66666666666666
2,-25.6,-501.3333333333333,-238.93333333333334
3,-21.333333333333332,-503.46666666666664,-232.53333333333333
4,-23.466666666666665,-497.06666666666666,-226.13333333333333
5,-25.6,-486.4,-234.66666666666666
6,-27.733333333333334,-497.06666666666666,-232.53333333333333
7,-21.333333333333332,-499.2,-226.13333333333333
8,-29.866666666666667,-503.46666666666664,-228.26666666666665
9,-25.6,-499.2,-232.53333333333333
10,-25.6,-499.2,-236.79999999999998
11,-21.333333333333332,-503.46666666666664,-234.66666666666666
12,-27.733333333333334,-499.2,-226.13333333333333
13,-27.733333333333334,-494.93333333333334,-230.4
14,-27.733333333333334,-494.93333333333334,-232.53333333333333
15,-29.866666666666667,-492.8,-228.26666666666665
16,-25.6,-499.2,-232.53333333333333
17,-23.466666666666665,-494.93333333333334,-230.4
18,-49.06666666666666,-499.2,-215.46666666666667
19,-27.733333333333334,-497.06666666666666,-230.4
20,-27.733333333333334,-503.46666666666664,-228.26666666666665
21,-29.866666666666667,-499.2,-224.0
22,-21.333333333333332,-503.46666666666664,-226.13333333333333
23,-21.333333333333332,-505.59999999999997,-232.53333333333333
24,-27.733333333333334,-505.59999999999997,-221.86666666666667
25,-25.6,-499.2,-226.13333333333333
26,-17.066666666666666,-505.59999999999997,-224.0
27,-21.333333333333332,-505.59999999999997,-228.26666666666665
28,-27.733333333333334,-497.06666666666666,-228.26666666666665
29,-21.333333333333332,-503.46666666666664,-226.13333333333333
30,-23.466666666666665,-501.3333333333333,-230.4
31,-17.066666666666666,-499.2,-226.13333333333333
32,-25.6,-503.46666666666664,-224.0
33,-27.733333333333334,-499.2,-219.73333333333332
34,-23.466666666666665,-501.3333333333333,-224.0
35,-23.466666666666665,-501.3333333333333,-230.4
36,-27.733333333333334,-499.2,-228.26666666666665
37,-10.666666666666666,-480.0,-213.33333333333334
38,-27.733333333333334,-501.3333333333333,-228.26666666666665
39,-21.333333333333332,-501.3333333333333,-236.79999999999998
40,-25.6,-497.06666666666666,-226.13333333333333
41,-21.333333333333332,-501.3333333333333,-230.4
42,-25.6,-499.2,-230.4
43,-23.466666666666665,-499.2,-224.0
44,-23.466666666666665,-494.93333333333334,-234.66666666666666
45,-27.733333333333334,-499.2,-228.26666666666665
46,-27.733333333333334,-486.4,-228.26666666666665
47,-25.6,-499.2,-230.4
48,-23.466666666666665,-499.2,-228.26666666666665
49,-19.2,-503.46666666666664,-234.66666666666666
50,-21.333333333333332,-501.3333333333333,-228.26666666666665
51,-25.6,-497.06666666666666,-236.79999999999998
52,-21.333333333333332,-499.2,-226.13333333333333
53,-25.6,-501.3333333333333,-228.26666666666665
54,-25.6,-501.3333333333333,-226.13333333333333
55,-27.733333333333334,-501.3333333333333,-232.53333333333333
56,-32.0,-501.3333333333333,-230.4
57,-27.733333333333334,-497.06666666666666,-226.13333333333333
58,-25.6,-503.46666666666664,-224.0
59,-23.466666666666665,-507.73333333333335,-219.73333333333332
60,-29.866666666666667,-503.46666666666664,-224.0
61,-25.6,-501.3333333333333,-224.0
62,-27.733333333333334,-507.73333333333335,-226.13333333333333
63,-23.466666666666665,-501.3333333333333,-224.0
64,-25.6,-501.3333333333333,-230.4
65,-14.933333333333334,-501.3333333333333,-228.26666666666665
66,-17.066666666666666,-501.3333333333333,-228.26666666666665
67,-23.466666666666665,-501.3333333333333,-228.26666666666665
68,-23.466666666666665,-499.2,-219.73333333333332
69,-19.2,-501.3333333333333,-236.79999999999998
70,-25.6,-494.93333333333334,-226.13333333333333
71,-25.6,-501.3333333333333,-226.13333333333333
72,-27.733333333333334,-503.46666666666664,-228.26666666666665
73,-25.6,-501.3333333333333,-217.6
74,-34.13333333333333,-499.2,-224.0
