,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-14.933333333333334,-552.5333333333333,128.0
1,-14.933333333333334,-548.2666666666667,134.4
2,-17.066666666666666,-552.5333333333333,134.4
3,-19.2,-548.2666666666667,132.26666666666665
4,-17.066666666666666,-554.6666666666666,132.26666666666665
5,-17.066666666666666,-554.6666666666666,140.8
6,-21.333333333333332,-550.4,134.4
7,-25.6,-550.4,136.53333333333333
8,-23.466666666666665,-556.8,128.0
9,-23.466666666666665,-550.4,134.4
10,-23.466666666666665,-556.8,136.53333333333333
11,-17.066666666666666,-552.5333333333333,132.26666666666665
12,-12.8,-550.4,138.66666666666666
13,-17.066666666666666,-550.4,138.66666666666666
14,-14.933333333333334,-552.5333333333333,134.4
15,-14.933333333333334,-565.3333333333334,155.73333333333332
16,-6.4,-546.1333333333333,140.8
17,-4.266666666666667,-548.2666666666667,132.26666666666665
18,-8.533333333333333,-546.1333333333333,132.26666666666665
19,0.0,-548.2666666666667,138.66666666666666
20,0.0,-550.4,140.8
21,2.1333333333333333,-552.5333333333333,132.26666666666665
22,2.1333333333333333,-548.2666666666667,142.93333333333334
23,4.266666666666667,-548.2666666666667,138.66666666666666
24,14.933333333333334,-552.5333333333333,134.4
25,8.533333333333333,-546.1333333333333,134.4
26,17.066666666666666,-550.4,132.26666666666665
27,23.466666666666665,-556.8,138.66666666666666
28,14.933333333333334,-552.5333333333333,138.66666666666666
29,10.666666666666666,-552.5333333333333,136.53333333333333
30,8.533333333333333,-556.8,134.4
31,10.666666666666666,-554.6666666666666,128.0
32,12.8,-558.9333333333333,138.66666666666666
33,8.533333333333333,-552.5333333333333,136.53333333333333
34,2.1333333333333333,-552.5333333333333,138.66666666666666
35,4.266666666666667,-550.4,136.53333333333333
36,2.1333333333333333,-546.1333333333333,134.4
37,-8.533333333333333,-548.2666666666667,147.2
38,0.0,-537.6,138.66666666666666
39,4.266666666666667,-535.4666666666667,145.06666666666666
40,4.266666666666667,-529.0666666666666,145.06666666666666
41,2.1333333333333333,-520.5333333333333,142.93333333333334
42,8.533333333333333,-520.5333333333333,140.8
43,10.666666666666666,-524.8,142.93333333333334
44,10.666666666666666,-522.6666666666666,160.0
45,10.666666666666666,-524.8,153.6
46,8.533333333333333,-531.2,155.73333333333332
47,14.933333333333334,-533.3333333333334,140.8
48,10.666666666666666,-546.1333333333333,145.06666666666666
49,6.4,-541.8666666666667,149.33333333333334
50,12.8,-550.4,142.93333333333334
51,4.266666666666667,-552.5333333333333,145.06666666666666
52,8.533333333333333,-552.5333333333333,138.66666666666666
53,6.4,-556.8,136.53333333333333
54,10.666666666666666,-556.8,136.53333333333333
55,6.4,-554.6666666666666,134.4
56,8.533333333333333,-554.6666666666666,134.4
57,17.066666666666666,-548.2666666666667,142.93333333333334
58,21.333333333333332,-546.1333333333333,147.2
59,21.333333333333332,-541.8666666666667,138.66666666666666
60,23.466666666666665,-539.7333333333333,121.6
61,23.466666666666665,-537.6,123.73333333333333
62,25.6,-544.0,117.33333333333333
63,27.733333333333334,-539.7333333333333,115.2
64,40.53333333333333,-544.0,123.73333333333333
65,32.0,-544.0,113.06666666666666
66,40.53333333333333,-548.2666666666667,119.46666666666667
67,38.4,-552.5333333333333,117.33333333333333
