,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-23.466666666666665,-544.0,17.066666666666666
1,-25.6,-544.0,17.066666666666666
2,-23.466666666666665,-541.8666666666667,17.066666666666666
3,-21.333333333333332,-546.1333333333333,17.066666666666666
4,-25.6,-535.4666666666667,21.333333333333332
5,-21.333333333333332,-541.8666666666667,19.2
6,-23.466666666666665,-556.8,25.6
7,-14.933333333333334,-520.5333333333333,10.666666666666666
8,-25.6,-544.0,25.6
9,-23.466666666666665,-541.8666666666667,19.2
10,-25.6,-544.0,14.933333333333334
11,-25.6,-537.6,19.2
12,-23.466666666666665,-541.8666666666667,17.066666666666666
13,-23.466666666666665,-537.6,17.066666666666666
14,-25.6,-537.6,10.666666666666666
15,-25.6,-541.8666666666667,17.066666666666666
16,-23.466666666666665,-544.0,19.2
17,-19.2,-539.7333333333333,32.0
18,-17.066666666666666,-544.0,17.066666666666666
19,-23.466666666666665,-541.8666666666667,19.2
20,-25.6,-541.8666666666667,12.8
21,-25.6,-544.0,12.8
22,-21.333333333333332,-548.2666666666667,14.933333333333334
23,-19.2,-546.1333333333333,6.4
24,-23.466666666666665,-539.7333333333333,14.933333333333334
25,-23.466666666666665,-541.8666666666667,14.933333333333334
26,-23.466666666666665,-541.8666666666667,10.666666666666666
27,-21.333333333333332,-544.0,17.066666666666666
28,-21.333333333333332,-544.0,21.333333333333332
29,-23.466666666666665,-546.1333333333333,19.2
30,-21.333333333333332,-541.8666666666667,14.933333333333334
31,-23.466666666666665,-544.0,17.066666666666666
32,-19.2,-548.2666666666667,14.933333333333334
33,-23.466666666666665,-539.7333333333333,8.533333333333333
34,-19.2,-537.6,14.933333333333334
35,-17.066666666666666,-535.4666666666667,6.4
36,-14.933333333333334,-531.2,8.533333333333333
37,-19.2,-531.2,4.266666666666667
38,-12.8,-531.2,10.666666666666666
39,-17.066666666666666,-537.6,14.933333333333334
40,-14.933333333333334,-541.8666666666667,14.933333333333334
41,-17.066666666666666,-533.3333333333334,17.066666666666666
42,-23.466666666666665,-533.3333333333334,10.666666666666666
43,-19.2,-529.0666666666666,17.066666666666666
44,-14.933333333333334,-533.3333333333334,21.333333333333332
45,-23.466666666666665,-529.0666666666666,12.8
46,-23.466666666666665,-533.3333333333334,19.2
47,-23.466666666666665,-537.6,19.2
48,-23.466666666666665,-541.8666666666667,21.333333333333332
49,-23.466666666666665,-539.7333333333333,25.6
50,-21.333333333333332,-537.6,25.6
51,-25.6,-537.6,23.466666666666665
52,-25.6,-541.8666666666667,21.333333333333332
53,-25.6,-535.4666666666667,25.6
54,-23.466666666666665,-537.6,29.866666666666667
55,-23.466666666666665,-535.4666666666667,23.466666666666665
56,-23.466666666666665,-539.7333333333333,27.733333333333334
57,-25.6,-529.0666666666666,27.733333333333334
58,-21.333333333333332,-526.9333333333333,32.0
59,-23.466666666666665,-537.6,27.733333333333334
60,-21.333333333333332,-531.2,34.13333333333333
61,-19.2,-533.3333333333334,29.866666666666667
62,-19.2,-526.9333333333333,23.466666666666665
63,-14.933333333333334,-524.8,21.333333333333332
64,-8.533333333333333,-526.9333333333333,17.066666666666666
65,0.0,-529.0666666666666,23.466666666666665
66,0.0,-533.3333333333334,19.2
67,6.4,-531.2,29.866666666666667
68,-4.266666666666667,-533.3333333333334,25.6
69,-4.266666666666667,-535.4666666666667,19.2
70,-4.266666666666667,-541.8666666666667,23.466666666666665
71,6.4,-544.0,25.6
72,6.4,-544.0,29.866666666666667
73,10.666666666666666,-554.6666666666666,27.733333333333334
74,10.666666666666666,-550.4,29.866666666666667
75,12.8,-552.5333333333333,27.733333333333334
76,8.533333333333333,-546.1333333333333,21.333333333333332
77,12.8,-550.4,21.333333333333332
78,10.666666666666666,-554.6666666666666,17.066666666666666
79,8.533333333333333,-554.6666666666666,10.666666666666666
80,-2.1333333333333333,-548.2666666666667,8.533333333333333
81,0.0,-546.1333333333333,4.266666666666667
82,6.4,-552.5333333333333,6.4
83,2.1333333333333333,-550.4,4.266666666666667
84,6.4,-550.4,-4.266666666666667
85,10.666666666666666,-550.4,4.266666666666667
86,12.8,-548.2666666666667,-2.1333333333333333
87,12.8,-546.1333333333333,8.533333333333333
88,12.8,-544.0,-6.4
89,17.066666666666666,-550.4,0.0
90,12.8,-552.5333333333333,4.266666666666667
91,12.8,-548.2666666666667,6.4
92,12.8,-548.2666666666667,4.266666666666667
93,10.666666666666666,-550.4,14.933333333333334
94,12.8,-548.2666666666667,12.8
95,12.8,-550.4,14.933333333333334
96,6.4,-546.1333333333333,10.666666666666666
97,6.4,-546.1333333333333,17.066666666666666
98,10.666666666666666,-550.4,17.066666666666666
99,-2.1333333333333333,-539.7333333333333,14.933333333333334
100,0.0,-539.7333333333333,14.933333333333334
101,-10.666666666666666,-546.1333333333333,10.666666666666666
102,-14.933333333333334,-539.7333333333333,6.4
103,-14.933333333333334,-539.7333333333333,17.066666666666666
104,-21.333333333333332,-539.7333333333333,19.2
105,-17.066666666666666,-539.7333333333333,14.933333333333334
106,-17.066666666666666,-537.6,27.733333333333334
107,-19.2,-535.4666666666667,19.2
108,-21.333333333333332,-529.0666666666666,12.8
109,-19.2,-526.9333333333333,14.933333333333334
110,-21.333333333333332,-522.6666666666666,14.933333333333334
111,-23.466666666666665,-514.1333333333333,4.266666666666667
112,-23.466666666666665,-507.73333333333335,-12.8
113,-29.866666666666667,-503.46666666666664,2.1333333333333333
114,-27.733333333333334,-492.8,-8.533333333333333
115,-42.666666666666664,-477.8666666666667,-4.266666666666667
116,-36.266666666666666,-475.73333333333335,4.266666666666667
117,-38.4,-471.46666666666664,-2.1333333333333333
118,-51.2,-458.6666666666667,-6.4
119,-57.6,-460.8,4.266666666666667
120,-64.0,-454.4,-2.1333333333333333
121,-66.13333333333333,-456.5333333333333,-12.8
122,-61.86666666666667,-462.93333333333334,-8.533333333333333
123,-61.86666666666667,-482.1333333333333,-12.8
124,-49.06666666666666,-507.73333333333335,0.0
125,-49.06666666666666,-533.3333333333334,6.4
126,-42.666666666666664,-556.8,14.933333333333334
127,-38.4,-584.5333333333333,23.466666666666665
128,-27.733333333333334,-599.4666666666667,19.2
129,-32.0,-618.6666666666666,14.933333333333334
130,-25.6,-622.9333333333333,2.1333333333333333
131,-21.333333333333332,-627.2,-6.4
132,-21.333333333333332,-620.8,-6.4
133,-23.466666666666665,-610.1333333333333,-19.2
134,-25.6,-593.0666666666666,-4.266666666666667
135,-23.466666666666665,-584.5333333333333,-4.266666666666667
136,-25.6,-571.7333333333333,2.1333333333333333
137,-25.6,-565.3333333333334,0.0
138,-17.066666666666666,-561.0666666666666,14.933333333333334
139,-25.6,-556.8,17.066666666666666
140,-14.933333333333334,-550.4,27.733333333333334
141,-21.333333333333332,-548.2666666666667,34.13333333333333
142,-19.2,-548.2666666666667,38.4
143,-12.8,-550.4,36.266666666666666
144,-8.533333333333333,-554.6666666666666,42.666666666666664
145,-14.933333333333334,-552.5333333333333,42.666666666666664
146,-19.2,-554.6666666666666,40.53333333333333
147,-21.333333333333332,-556.8,40.53333333333333
148,-25.6,-554.6666666666666,27.733333333333334
149,-29.866666666666667,-554.6666666666666,23.466666666666665
150,-32.0,-552.5333333333333,19.2
151,-42.666666666666664,-544.0,17.066666666666666
152,-46.93333333333333,-541.8666666666667,4.266666666666667
153,-53.333333333333336,-531.2,17.066666666666666
154,-44.8,-531.2,-6.4
155,-53.333333333333336,-541.8666666666667,2.1333333333333333
156,-55.46666666666667,-526.9333333333333,0.0
157,-61.86666666666667,-526.9333333333333,4.266666666666667
158,-59.733333333333334,-526.9333333333333,2.1333333333333333
159,-59.733333333333334,-529.0666666666666,-6.4
160,-66.13333333333333,-524.8,0.0
161,-57.6,-516.2666666666667,-6.4
162,-64.0,-537.6,-4.266666666666667
163,-68.26666666666667,-520.5333333333333,-2.1333333333333333
164,-68.26666666666667,-509.8666666666667,2.1333333333333333
165,-68.26666666666667,-499.2,4.266666666666667
166,-64.0,-497.06666666666666,6.4
167,-70.4,-499.2,6.4
168,-68.26666666666667,-494.93333333333334,12.8
169,-74.66666666666667,-494.93333333333334,14.933333333333334
170,-78.93333333333334,-501.3333333333333,10.666666666666666
171,-78.93333333333334,-499.2,10.666666666666666
172,-83.2,-505.59999999999997,10.666666666666666
173,-81.06666666666666,-503.46666666666664,14.933333333333334
174,-87.46666666666667,-501.3333333333333,6.4
175,-83.2,-501.3333333333333,17.066666666666666
176,-98.13333333333333,-505.59999999999997,17.066666666666666
177,-98.13333333333333,-518.4,25.6
178,-93.86666666666666,-524.8,27.733333333333334
179,-87.46666666666667,-522.6666666666666,32.0
180,-85.33333333333333,-524.8,38.4
181,-85.33333333333333,-520.5333333333333,38.4
182,-89.6,-520.5333333333333,34.13333333333333
183,-74.66666666666667,-503.46666666666664,21.333333333333332
184,-74.66666666666667,-501.3333333333333,25.6
185,-74.66666666666667,-486.4,21.333333333333332
186,-76.8,-497.06666666666666,27.733333333333334
187,-87.46666666666667,-512.0,32.0
188,-87.46666666666667,-512.0,25.6
189,-91.73333333333333,-518.4,23.466666666666665
190,-87.46666666666667,-518.4,21.333333333333332
191,-85.33333333333333,-529.0666666666666,25.6
