,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,61.86666666666667,-497.06666666666666,-241.06666666666666
1,51.2,-490.6666666666667,-243.2
2,59.733333333333334,-497.06666666666666,-238.93333333333334
3,57.6,-492.8,-245.33333333333334
4,59.733333333333334,-490.6666666666667,-245.33333333333334
5,49.06666666666666,-488.5333333333333,-243.2
6,51.2,-488.5333333333333,-247.46666666666667
7,59.733333333333334,-490.6666666666667,-245.33333333333334
8,51.2,-486.4,-236.79999999999998
9,59.733333333333334,-490.6666666666667,-247.46666666666667
10,55.46666666666667,-492.8,-243.2
11,55.46666666666667,-494.93333333333334,-238.93333333333334
12,55.46666666666667,-486.4,-241.06666666666666
13,57.6,-488.5333333333333,-245.33333333333334
14,49.06666666666666,-486.4,-249.6
15,51.2,-484.26666666666665,-245.33333333333334
16,53.333333333333336,-486.4,-245.33333333333334
17,51.2,-484.26666666666665,-243.2
18,61.86666666666667,-486.4,-245.33333333333334
19,53.333333333333336,-486.4,-245.33333333333334
20,49.06666666666666,-484.26666666666665,-238.93333333333334
21,55.46666666666667,-490.6666666666667,-251.73333333333332
22,55.46666666666667,-480.0,-230.4
23,74.66666666666667,-484.26666666666665,-230.4
24,66.13333333333333,-499.2,-224.0
25,51.2,-512.0,-234.66666666666666
26,36.266666666666666,-494.93333333333334,-238.93333333333334
27,70.4,-492.8,-247.46666666666667
28,68.26666666666667,-482.1333333333333,-224.0
29,61.86666666666667,-494.93333333333334,-253.86666666666667
30,66.13333333333333,-497.06666666666666,-217.6
31,64.0,-492.8,-230.4
32,61.86666666666667,-486.4,-238.93333333333334
33,59.733333333333334,-480.0,-226.13333333333333
34,44.8,-499.2,-247.46666666666667
35,51.2,-492.8,-236.79999999999998
36,57.6,-497.06666666666666,-238.93333333333334
37,40.53333333333333,-501.3333333333333,-245.33333333333334
38,53.333333333333336,-490.6666666666667,-241.06666666666666
39,40.53333333333333,-505.59999999999997,-215.46666666666667
40,57.6,-486.4,-249.6
41,57.6,-497.06666666666666,-238.93333333333334
42,44.8,-486.4,-232.53333333333333
43,55.46666666666667,-490.6666666666667,-238.93333333333334
44,59.733333333333334,-492.8,-243.2
45,57.6,-490.6666666666667,-241.06666666666666
46,55.46666666666667,-494.93333333333334,-243.2
47,53.333333333333336,-486.4,-236.79999999999998
48,59.733333333333334,-492.8,-238.93333333333334
49,61.86666666666667,-492.8,-249.6
50,51.2,-486.4,-245.33333333333334
51,57.6,-494.93333333333334,-243.2
52,57.6,-490.6666666666667,-243.2
53,55.46666666666667,-494.93333333333334,-236.79999999999998
54,53.333333333333336,-484.26666666666665,-236.79999999999998
55,57.6,-492.8,-238.93333333333334
56,53.333333333333336,-494.93333333333334,-236.79999999999998
57,57.6,-492.8,-241.06666666666666
58,55.46666666666667,-488.5333333333333,-236.79999999999998
59,57.6,-490.6666666666667,-236.79999999999998
60,51.2,-488.5333333333333,-234.66666666666666
61,55.46666666666667,-497.06666666666666,-234.66666666666666
62,53.333333333333336,-499.2,-236.79999999999998
63,55.46666666666667,-494.93333333333334,-234.66666666666666
64,53.333333333333336,-492.8,-245.33333333333334
65,49.06666666666666,-494.93333333333334,-236.79999999999998
66,49.06666666666666,-488.5333333333333,-243.2
67,51.2,-490.6666666666667,-236.79999999999998
68,51.2,-497.06666666666666,-243.2
69,51.2,-494.93333333333334,-238.93333333333334
70,55.46666666666667,-501.3333333333333,-236.79999999999998
71,53.333333333333336,-492.8,-243.2
72,53.333333333333336,-488.5333333333333,-236.79999999999998
73,53.333333333333336,-494.93333333333334,-236.79999999999998
74,55.46666666666667,-497.06666666666666,-238.93333333333334
75,53.333333333333336,-492.8,-243.2
76,51.2,-494.93333333333334,-236.79999999999998
77,53.333333333333336,-501.3333333333333,-241.06666666666666
78,51.2,-497.06666666666666,-236.79999999999998
79,51.2,-499.2,-238.93333333333334
80,46.93333333333333,-486.4,-238.93333333333334
81,49.06666666666666,-497.06666666666666,-238.93333333333334
82,46.93333333333333,-501.3333333333333,-243.2
83,51.2,-490.6666666666667,-234.66666666666666
84,57.6,-497.06666666666666,-234.66666666666666
85,57.6,-492.8,-236.79999999999998
86,44.8,-494.93333333333334,-243.2
87,57.6,-501.3333333333333,-232.53333333333333
88,51.2,-494.93333333333334,-241.06666666666666
89,51.2,-486.4,-245.33333333333334
90,53.333333333333336,-497.06666666666666,-236.79999999999998
91,51.2,-488.5333333333333,-236.79999999999998
92,51.2,-494.93333333333334,-238.93333333333334
93,46.93333333333333,-497.06666666666666,-230.4
94,51.2,-490.6666666666667,-232.53333333333333
95,42.666666666666664,-497.06666666666666,-243.2
96,51.2,-490.6666666666667,-238.93333333333334
97,53.333333333333336,-488.5333333333333,-238.93333333333334
98,53.333333333333336,-488.5333333333333,-234.66666666666666
99,53.333333333333336,-488.5333333333333,-234.66666666666666
100,51.2,-486.4,-241.06666666666666
101,57.6,-492.8,-234.66666666666666
102,49.06666666666666,-488.5333333333333,-243.2
103,57.6,-492.8,-238.93333333333334
104,57.6,-484.26666666666665,-234.66666666666666
105,49.06666666666666,-488.5333333333333,-228.26666666666665
106,55.46666666666667,-492.8,-230.4
107,59.733333333333334,-499.2,-238.93333333333334
108,53.333333333333336,-503.46666666666664,-230.4
109,53.333333333333336,-494.93333333333334,-228.26666666666665
110,61.86666666666667,-492.8,-230.4
111,57.6,-501.3333333333333,-238.93333333333334
112,59.733333333333334,-499.2,-230.4
113,57.6,-494.93333333333334,-230.4
114,51.2,-501.3333333333333,-230.4
