,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,25.6,-524.8,64.0
1,25.6,-522.6666666666666,72.53333333333333
2,23.466666666666665,-529.0666666666666,61.86666666666667
3,21.333333333333332,-526.9333333333333,76.8
4,25.6,-518.4,68.26666666666667
5,27.733333333333334,-529.0666666666666,87.46666666666667
6,23.466666666666665,-522.6666666666666,66.13333333333333
7,29.866666666666667,-526.9333333333333,68.26666666666667
8,27.733333333333334,-526.9333333333333,68.26666666666667
9,14.933333333333334,-524.8,64.0
10,25.6,-529.0666666666666,68.26666666666667
11,19.2,-529.0666666666666,78.93333333333334
12,23.466666666666665,-531.2,81.06666666666666
13,23.466666666666665,-529.0666666666666,66.13333333333333
14,25.6,-526.9333333333333,61.86666666666667
15,17.066666666666666,-520.5333333333333,85.33333333333333
16,21.333333333333332,-529.0666666666666,66.13333333333333
17,23.466666666666665,-526.9333333333333,66.13333333333333
18,21.333333333333332,-522.6666666666666,70.4
19,12.8,-518.4,68.26666666666667
20,19.2,-520.5333333333333,66.13333333333333
21,21.333333333333332,-526.9333333333333,74.66666666666667
22,19.2,-524.8,59.733333333333334
23,12.8,-522.6666666666666,74.66666666666667
24,14.933333333333334,-514.1333333333333,72.53333333333333
25,21.333333333333332,-522.6666666666666,85.33333333333333
26,14.933333333333334,-509.8666666666667,51.2
27,14.933333333333334,-520.5333333333333,70.4
28,23.466666666666665,-524.8,72.53333333333333
29,25.6,-526.9333333333333,70.4
30,19.2,-520.5333333333333,64.0
31,8.533333333333333,-526.9333333333333,68.26666666666667
32,12.8,-522.6666666666666,66.13333333333333
33,19.2,-522.6666666666666,68.26666666666667
34,23.466666666666665,-526.9333333333333,70.4
35,12.8,-526.9333333333333,70.4
36,17.066666666666666,-524.8,61.86666666666667
37,14.933333333333334,-526.9333333333333,53.333333333333336
38,14.933333333333334,-518.4,68.26666666666667
39,12.8,-526.9333333333333,66.13333333333333
40,12.8,-533.3333333333334,64.0
41,14.933333333333334,-522.6666666666666,78.93333333333334
42,14.933333333333334,-522.6666666666666,74.66666666666667
43,17.066666666666666,-524.8,72.53333333333333
44,17.066666666666666,-531.2,70.4
45,17.066666666666666,-526.9333333333333,61.86666666666667
46,23.466666666666665,-522.6666666666666,61.86666666666667
47,14.933333333333334,-522.6666666666666,64.0
48,19.2,-524.8,66.13333333333333
49,19.2,-522.6666666666666,72.53333333333333
50,14.933333333333334,-526.9333333333333,64.0
51,14.933333333333334,-522.6666666666666,66.13333333333333
52,17.066666666666666,-524.8,66.13333333333333
53,19.2,-524.8,74.66666666666667
54,12.8,-529.0666666666666,74.66666666666667
55,19.2,-524.8,68.26666666666667
56,14.933333333333334,-516.2666666666667,78.93333333333334
57,19.2,-529.0666666666666,70.4
58,17.066666666666666,-518.4,72.53333333333333
59,19.2,-531.2,66.13333333333333
60,19.2,-516.2666666666667,61.86666666666667
61,25.6,-526.9333333333333,70.4
62,19.2,-524.8,68.26666666666667
63,25.6,-526.9333333333333,68.26666666666667
64,17.066666666666666,-524.8,68.26666666666667
65,25.6,-531.2,68.26666666666667
66,19.2,-520.5333333333333,68.26666666666667
67,19.2,-531.2,70.4
68,17.066666666666666,-520.5333333333333,70.4
69,19.2,-526.9333333333333,59.733333333333334
70,23.466666666666665,-529.0666666666666,64.0
71,14.933333333333334,-524.8,66.13333333333333
72,17.066666666666666,-524.8,70.4
73,21.333333333333332,-516.2666666666667,76.8
74,14.933333333333334,-524.8,66.13333333333333
75,21.333333333333332,-518.4,61.86666666666667
76,19.2,-520.5333333333333,70.4
77,19.2,-526.9333333333333,68.26666666666667
78,14.933333333333334,-522.6666666666666,66.13333333333333
79,27.733333333333334,-526.9333333333333,61.86666666666667
80,14.933333333333334,-526.9333333333333,70.4
81,19.2,-529.0666666666666,64.0
82,23.466666666666665,-524.8,70.4
83,21.333333333333332,-526.9333333333333,74.66666666666667
84,23.466666666666665,-518.4,70.4
85,21.333333333333332,-524.8,72.53333333333333
86,17.066666666666666,-524.8,64.0
87,10.666666666666666,-514.1333333333333,70.4
88,19.2,-516.2666666666667,68.26666666666667
89,25.6,-522.6666666666666,76.8
90,14.933333333333334,-531.2,91.73333333333333
91,27.733333333333334,-524.8,78.93333333333334
92,21.333333333333332,-524.8,76.8
93,14.933333333333334,-529.0666666666666,83.2
94,12.8,-522.6666666666666,78.93333333333334
95,17.066666666666666,-526.9333333333333,78.93333333333334
96,14.933333333333334,-522.6666666666666,59.733333333333334
97,21.333333333333332,-520.5333333333333,68.26666666666667
