,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-4.266666666666667,-524.8,-162.13333333333333
1,2.1333333333333333,-520.5333333333333,-155.73333333333332
2,-8.533333333333333,-516.2666666666667,-157.86666666666667
3,2.1333333333333333,-526.9333333333333,-153.6
4,4.266666666666667,-524.8,-157.86666666666667
5,4.266666666666667,-529.0666666666666,-162.13333333333333
6,4.266666666666667,-522.6666666666666,-160.0
7,6.4,-533.3333333333334,-164.26666666666665
8,4.266666666666667,-529.0666666666666,-160.0
9,0.0,-522.6666666666666,-160.0
10,0.0,-531.2,-162.13333333333333
11,-2.1333333333333333,-533.3333333333334,-160.0
12,0.0,-524.8,-155.73333333333332
13,8.533333333333333,-533.3333333333334,-155.73333333333332
14,2.1333333333333333,-526.9333333333333,-157.86666666666667
15,0.0,-526.9333333333333,-160.0
16,-2.1333333333333333,-529.0666666666666,-157.86666666666667
17,4.266666666666667,-529.0666666666666,-160.0
18,0.0,-524.8,-160.0
19,2.1333333333333333,-526.9333333333333,-157.86666666666667
20,-4.266666666666667,-529.0666666666666,-155.73333333333332
21,4.266666666666667,-526.9333333333333,-157.86666666666667
22,4.266666666666667,-524.8,-162.13333333333333
23,2.1333333333333333,-526.9333333333333,-160.0
24,-2.1333333333333333,-526.9333333333333,-153.6
25,2.1333333333333333,-533.3333333333334,-162.13333333333333
26,6.4,-531.2,-160.0
27,0.0,-522.6666666666666,-149.33333333333334
28,-2.1333333333333333,-526.9333333333333,-157.86666666666667
29,-8.533333333333333,-526.9333333333333,-157.86666666666667
30,-4.266666666666667,-531.2,-155.73333333333332
31,-12.8,-524.8,-155.73333333333332
32,0.0,-531.2,-149.33333333333334
33,-2.1333333333333333,-533.3333333333334,-168.53333333333333
34,-2.1333333333333333,-526.9333333333333,-162.13333333333333
35,-4.266666666666667,-531.2,-166.4
36,-4.266666666666667,-529.0666666666666,-160.0
37,0.0,-533.3333333333334,-160.0
38,0.0,-535.4666666666667,-162.13333333333333
39,2.1333333333333333,-541.8666666666667,-164.26666666666665
40,4.266666666666667,-535.4666666666667,-162.13333333333333
41,2.1333333333333333,-539.7333333333333,-151.46666666666667
42,0.0,-531.2,-162.13333333333333
43,4.266666666666667,-535.4666666666667,-168.53333333333333
44,2.1333333333333333,-526.9333333333333,-151.46666666666667
45,-2.1333333333333333,-526.9333333333333,-155.73333333333332
46,2.1333333333333333,-529.0666666666666,-155.73333333333332
47,2.1333333333333333,-524.8,-153.6
48,-4.266666666666667,-520.5333333333333,-155.73333333333332
49,-6.4,-514.1333333333333,-151.46666666666667
50,0.0,-522.6666666666666,-155.73333333333332
51,0.0,-522.6666666666666,-155.73333333333332
52,-8.533333333333333,-524.8,-151.46666666666667
53,-2.1333333333333333,-524.8,-160.0
54,-2.1333333333333333,-522.6666666666666,-155.73333333333332
55,-4.266666666666667,-524.8,-151.46666666666667
56,-6.4,-533.3333333333334,-160.0
57,-4.266666666666667,-529.0666666666666,-162.13333333333333
58,-2.1333333333333333,-526.9333333333333,-151.46666666666667
59,-6.4,-529.0666666666666,-153.6
60,-4.266666666666667,-522.6666666666666,-160.0
61,-2.1333333333333333,-524.8,-153.6
62,-4.266666666666667,-526.9333333333333,-155.73333333333332
63,-4.266666666666667,-529.0666666666666,-157.86666666666667
64,0.0,-522.6666666666666,-155.73333333333332
65,-2.1333333333333333,-526.9333333333333,-157.86666666666667
66,-8.533333333333333,-526.9333333333333,-162.13333333333333
67,-6.4,-535.4666666666667,-162.13333333333333
68,-2.1333333333333333,-531.2,-155.73333333333332
69,0.0,-533.3333333333334,-155.73333333333332
70,0.0,-533.3333333333334,-153.6
71,0.0,-526.9333333333333,-149.33333333333334
72,-2.1333333333333333,-537.6,-155.73333333333332
73,-2.1333333333333333,-535.4666666666667,-155.73333333333332
74,0.0,-537.6,-155.73333333333332
75,4.266666666666667,-535.4666666666667,-155.73333333333332
76,4.266666666666667,-535.4666666666667,-157.86666666666667
77,6.4,-539.7333333333333,-151.46666666666667
78,6.4,-537.6,-147.2
79,2.1333333333333333,-524.8,-149.33333333333334
80,0.0,-529.0666666666666,-153.6
81,0.0,-522.6666666666666,-155.73333333333332
82,-4.266666666666667,-522.6666666666666,-149.33333333333334
83,-6.4,-526.9333333333333,-155.73333333333332
84,-6.4,-520.5333333333333,-157.86666666666667
85,-2.1333333333333333,-518.4,-151.46666666666667
86,0.0,-524.8,-155.73333333333332
87,2.1333333333333333,-529.0666666666666,-166.4
88,-8.533333333333333,-526.9333333333333,-164.26666666666665
89,-2.1333333333333333,-529.0666666666666,-160.0
90,-2.1333333333333333,-526.9333333333333,-153.6
91,-4.266666666666667,-531.2,-160.0
92,2.1333333333333333,-529.0666666666666,-149.33333333333334
93,0.0,-535.4666666666667,-153.6
94,-4.266666666666667,-529.0666666666666,-155.73333333333332
95,-2.1333333333333333,-531.2,-155.73333333333332
96,-6.4,-533.3333333333334,-157.86666666666667
97,0.0,-529.0666666666666,-149.33333333333334
98,-2.1333333333333333,-529.0666666666666,-162.13333333333333
99,4.266666666666667,-537.6,-160.0
100,-6.4,-533.3333333333334,-151.46666666666667
101,-2.1333333333333333,-531.2,-160.0
102,-2.1333333333333333,-531.2,-155.73333333333332
103,-6.4,-529.0666666666666,-149.33333333333334
104,0.0,-535.4666666666667,-162.13333333333333
105,0.0,-533.3333333333334,-149.33333333333334
106,-4.266666666666667,-531.2,-153.6
107,-6.4,-524.8,-157.86666666666667
108,-2.1333333333333333,-524.8,-157.86666666666667
109,-4.266666666666667,-529.0666666666666,-157.86666666666667
110,2.1333333333333333,-531.2,-157.86666666666667
111,2.1333333333333333,-531.2,-155.73333333333332
112,4.266666666666667,-526.9333333333333,-162.13333333333333
113,6.4,-526.9333333333333,-149.33333333333334
114,6.4,-531.2,-155.73333333333332
115,2.1333333333333333,-529.0666666666666,-153.6
116,2.1333333333333333,-531.2,-157.86666666666667
117,2.1333333333333333,-526.9333333333333,-151.46666666666667
118,-2.1333333333333333,-526.9333333333333,-162.13333333333333
119,-2.1333333333333333,-518.4,-157.86666666666667
120,-4.266666666666667,-524.8,-164.26666666666665
121,-2.1333333333333333,-524.8,-155.73333333333332
122,4.266666666666667,-524.8,-153.6
123,-2.1333333333333333,-520.5333333333333,-168.53333333333333
124,0.0,-526.9333333333333,-153.6
125,6.4,-524.8,-160.0
126,0.0,-529.0666666666666,-157.86666666666667
127,-4.266666666666667,-526.9333333333333,-153.6
128,-2.1333333333333333,-524.8,-147.2
129,-4.266666666666667,-524.8,-157.86666666666667
130,-2.1333333333333333,-526.9333333333333,-151.46666666666667
131,-2.1333333333333333,-524.8,-155.73333333333332
132,-4.266666666666667,-529.0666666666666,-157.86666666666667
133,4.266666666666667,-531.2,-149.33333333333334
134,2.1333333333333333,-533.3333333333334,-153.6
135,0.0,-533.3333333333334,-153.6
136,6.4,-529.0666666666666,-157.86666666666667
137,4.266666666666667,-531.2,-147.2
138,4.266666666666667,-535.4666666666667,-149.33333333333334
139,2.1333333333333333,-531.2,-155.73333333333332
140,2.1333333333333333,-533.3333333333334,-168.53333333333333
141,0.0,-531.2,-153.6
142,4.266666666666667,-535.4666666666667,-155.73333333333332
143,4.266666666666667,-531.2,-155.73333333333332
144,4.266666666666667,-531.2,-151.46666666666667
145,0.0,-529.0666666666666,-151.46666666666667
