,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-46.93333333333333,-539.7333333333333,-76.8
1,-44.8,-539.7333333333333,-76.8
2,-44.8,-544.0,-74.66666666666667
3,-49.06666666666666,-539.7333333333333,-70.4
4,-49.06666666666666,-535.4666666666667,-72.53333333333333
5,-40.53333333333333,-520.5333333333333,-72.53333333333333
6,-46.93333333333333,-539.7333333333333,-70.4
7,-46.93333333333333,-539.7333333333333,-74.66666666666667
8,-49.06666666666666,-539.7333333333333,-74.66666666666667
9,-38.4,-544.0,-74.66666666666667
10,-46.93333333333333,-541.8666666666667,-78.93333333333334
11,-44.8,-535.4666666666667,-83.2
12,-44.8,-541.8666666666667,-78.93333333333334
13,-44.8,-541.8666666666667,-70.4
14,-40.53333333333333,-541.8666666666667,-78.93333333333334
15,-40.53333333333333,-535.4666666666667,-76.8
16,-46.93333333333333,-546.1333333333333,-74.66666666666667
17,-51.2,-539.7333333333333,-74.66666666666667
18,-49.06666666666666,-535.4666666666667,-70.4
19,-46.93333333333333,-539.7333333333333,-70.4
20,-44.8,-537.6,-76.8
21,-42.666666666666664,-544.0,-68.26666666666667
22,-38.4,-546.1333333333333,-68.26666666666667
23,-38.4,-539.7333333333333,-74.66666666666667
24,-36.266666666666666,-539.7333333333333,-70.4
25,-36.266666666666666,-548.2666666666667,-70.4
26,-29.866666666666667,-541.8666666666667,-66.13333333333333
27,-27.733333333333334,-544.0,-68.26666666666667
28,-34.13333333333333,-535.4666666666667,-64.0
29,-34.13333333333333,-539.7333333333333,-70.4
30,-29.866666666666667,-544.0,-72.53333333333333
31,-34.13333333333333,-537.6,-74.66666666666667
32,-32.0,-539.7333333333333,-68.26666666666667
33,-38.4,-533.3333333333334,-68.26666666666667
34,-29.866666666666667,-541.8666666666667,-74.66666666666667
35,-40.53333333333333,-539.7333333333333,-74.66666666666667
36,-38.4,-539.7333333333333,-66.13333333333333
37,-42.666666666666664,-539.7333333333333,-78.93333333333334
38,-40.53333333333333,-535.4666666666667,-72.53333333333333
39,-44.8,-537.6,-72.53333333333333
40,-40.53333333333333,-533.3333333333334,-74.66666666666667
41,-44.8,-533.3333333333334,-72.53333333333333
42,-44.8,-535.4666666666667,-72.53333333333333
43,-46.93333333333333,-529.0666666666666,-68.26666666666667
44,-42.666666666666664,-533.3333333333334,-78.93333333333334
45,-46.93333333333333,-533.3333333333334,-72.53333333333333
46,-44.8,-535.4666666666667,-61.86666666666667
47,-42.666666666666664,-539.7333333333333,-49.06666666666666
48,-49.06666666666666,-541.8666666666667,-61.86666666666667
49,-38.4,-539.7333333333333,-61.86666666666667
50,-40.53333333333333,-537.6,-57.6
51,-40.53333333333333,-535.4666666666667,-66.13333333333333
52,-40.53333333333333,-537.6,-51.2
53,-38.4,-539.7333333333333,-55.46666666666667
54,-32.0,-544.0,-59.733333333333334
55,-34.13333333333333,-541.8666666666667,-59.733333333333334
56,-27.733333333333334,-550.4,-61.86666666666667
57,-36.266666666666666,-548.2666666666667,-59.733333333333334
58,-32.0,-548.2666666666667,-57.6
59,-36.266666666666666,-546.1333333333333,-51.2
60,-34.13333333333333,-552.5333333333333,-55.46666666666667
61,-34.13333333333333,-550.4,-46.93333333333333
62,-44.8,-541.8666666666667,-53.333333333333336
63,-44.8,-546.1333333333333,-42.666666666666664
64,-44.8,-544.0,-51.2
65,-40.53333333333333,-541.8666666666667,-44.8
66,-32.0,-544.0,-42.666666666666664
67,-46.93333333333333,-546.1333333333333,-46.93333333333333
