,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-4.266666666666667,-512.0,-189.86666666666667
1,-4.266666666666667,-514.1333333333333,-185.6
2,-2.1333333333333333,-512.0,-194.13333333333333
3,-6.4,-516.2666666666667,-187.73333333333332
4,-10.666666666666666,-514.1333333333333,-196.26666666666665
5,-2.1333333333333333,-526.9333333333333,-198.4
6,-2.1333333333333333,-518.4,-194.13333333333333
7,-8.533333333333333,-512.0,-185.6
8,-6.4,-518.4,-187.73333333333332
9,-6.4,-512.0,-185.6
10,-4.266666666666667,-516.2666666666667,-194.13333333333333
11,-2.1333333333333333,-509.8666666666667,-187.73333333333332
12,-2.1333333333333333,-522.6666666666666,-189.86666666666667
13,-2.1333333333333333,-518.4,-194.13333333333333
14,-4.266666666666667,-516.2666666666667,-189.86666666666667
15,-10.666666666666666,-520.5333333333333,-192.0
16,-4.266666666666667,-522.6666666666666,-187.73333333333332
17,-4.266666666666667,-520.5333333333333,-189.86666666666667
18,0.0,-520.5333333333333,-194.13333333333333
19,-2.1333333333333333,-520.5333333333333,-189.86666666666667
20,-8.533333333333333,-516.2666666666667,-189.86666666666667
21,-8.533333333333333,-524.8,-189.86666666666667
22,-10.666666666666666,-514.1333333333333,-185.6
23,-8.533333333333333,-520.5333333333333,-185.6
24,-10.666666666666666,-516.2666666666667,-192.0
25,-10.666666666666666,-520.5333333333333,-189.86666666666667
26,-8.533333333333333,-526.9333333333333,-183.46666666666667
27,-8.533333333333333,-524.8,-189.86666666666667
28,-8.533333333333333,-526.9333333333333,-187.73333333333332
29,-2.1333333333333333,-524.8,-192.0
30,-2.1333333333333333,-529.0666666666666,-194.13333333333333
31,-6.4,-526.9333333333333,-200.53333333333333
32,-6.4,-524.8,-194.13333333333333
33,-2.1333333333333333,-524.8,-194.13333333333333
34,-4.266666666666667,-520.5333333333333,-198.4
35,0.0,-514.1333333333333,-196.26666666666665
36,-4.266666666666667,-509.8666666666667,-192.0
37,0.0,-512.0,-204.8
38,-2.1333333333333333,-509.8666666666667,-189.86666666666667
39,-2.1333333333333333,-505.59999999999997,-187.73333333333332
40,-8.533333333333333,-512.0,-183.46666666666667
41,0.0,-509.8666666666667,-174.93333333333334
42,-8.533333333333333,-518.4,-181.33333333333334
43,-8.533333333333333,-518.4,-183.46666666666667
44,-4.266666666666667,-520.5333333333333,-198.4
45,-6.4,-518.4,-187.73333333333332
46,0.0,-520.5333333333333,-189.86666666666667
47,-10.666666666666666,-522.6666666666666,-185.6
48,-6.4,-522.6666666666666,-187.73333333333332
49,-4.266666666666667,-522.6666666666666,-192.0
50,-6.4,-522.6666666666666,-198.4
51,-8.533333333333333,-522.6666666666666,-187.73333333333332
52,-4.266666666666667,-520.5333333333333,-192.0
53,-10.666666666666666,-516.2666666666667,-183.46666666666667
54,-2.1333333333333333,-520.5333333333333,-194.13333333333333
55,-10.666666666666666,-516.2666666666667,-187.73333333333332
56,-6.4,-514.1333333333333,-192.0
57,-4.266666666666667,-516.2666666666667,-192.0
58,-8.533333333333333,-514.1333333333333,-192.0
59,-4.266666666666667,-512.0,-198.4
60,-2.1333333333333333,-516.2666666666667,-187.73333333333332
61,-8.533333333333333,-514.1333333333333,-187.73333333333332
62,-4.266666666666667,-512.0,-189.86666666666667
63,-4.266666666666667,-518.4,-187.73333333333332
64,-6.4,-522.6666666666666,-185.6
65,-12.8,-520.5333333333333,-185.6
66,-8.533333333333333,-522.6666666666666,-189.86666666666667
67,-14.933333333333334,-516.2666666666667,-192.0
68,-14.933333333333334,-516.2666666666667,-196.26666666666665
69,-8.533333333333333,-514.1333333333333,-196.26666666666665
70,-10.666666666666666,-524.8,-187.73333333333332
71,-8.533333333333333,-516.2666666666667,-189.86666666666667
72,-8.533333333333333,-524.8,-189.86666666666667
73,-6.4,-516.2666666666667,-187.73333333333332
74,-4.266666666666667,-522.6666666666666,-187.73333333333332
75,-10.666666666666666,-518.4,-185.6
76,-6.4,-514.1333333333333,-183.46666666666667
77,-10.666666666666666,-518.4,-189.86666666666667
