,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-2.1333333333333333,-558.9333333333333,108.8
1,-10.666666666666666,-563.2,108.8
2,-6.4,-561.0666666666666,117.33333333333333
3,-10.666666666666666,-556.8,108.8
4,0.0,-558.9333333333333,113.06666666666666
5,-19.2,-552.5333333333333,93.86666666666666
6,-4.266666666666667,-565.3333333333334,110.93333333333334
7,-6.4,-561.0666666666666,100.26666666666667
8,-4.266666666666667,-556.8,113.06666666666666
9,-2.1333333333333333,-556.8,108.8
10,-2.1333333333333333,-563.2,106.66666666666667
11,-4.266666666666667,-561.0666666666666,110.93333333333334
12,-2.1333333333333333,-558.9333333333333,115.2
13,0.0,-561.0666666666666,115.2
14,-2.1333333333333333,-561.0666666666666,113.06666666666666
15,-4.266666666666667,-561.0666666666666,113.06666666666666
16,-2.1333333333333333,-561.0666666666666,108.8
17,-2.1333333333333333,-558.9333333333333,104.53333333333333
18,0.0,-561.0666666666666,108.8
19,2.1333333333333333,-550.4,108.8
20,-2.1333333333333333,-558.9333333333333,119.46666666666667
21,2.1333333333333333,-554.6666666666666,117.33333333333333
22,-4.266666666666667,-556.8,115.2
23,2.1333333333333333,-556.8,115.2
24,2.1333333333333333,-556.8,104.53333333333333
25,-2.1333333333333333,-552.5333333333333,110.93333333333334
26,-4.266666666666667,-565.3333333333334,108.8
27,0.0,-565.3333333333334,100.26666666666667
28,0.0,-563.2,108.8
29,0.0,-558.9333333333333,104.53333333333333
30,-2.1333333333333333,-565.3333333333334,100.26666666666667
31,4.266666666666667,-561.0666666666666,104.53333333333333
32,-4.266666666666667,-558.9333333333333,102.4
33,2.1333333333333333,-563.2,98.13333333333333
34,6.4,-565.3333333333334,110.93333333333334
35,0.0,-573.8666666666667,113.06666666666666
36,0.0,-571.7333333333333,108.8
37,-4.266666666666667,-567.4666666666667,106.66666666666667
38,0.0,-565.3333333333334,106.66666666666667
39,0.0,-567.4666666666667,106.66666666666667
40,2.1333333333333333,-573.8666666666667,102.4
41,0.0,-569.6,102.4
42,-2.1333333333333333,-567.4666666666667,100.26666666666667
43,0.0,-567.4666666666667,104.53333333333333
44,0.0,-569.6,108.8
45,4.266666666666667,-561.0666666666666,113.06666666666666
46,4.266666666666667,-565.3333333333334,110.93333333333334
47,8.533333333333333,-565.3333333333334,110.93333333333334
48,19.2,-556.8,108.8
49,8.533333333333333,-558.9333333333333,108.8
50,14.933333333333334,-556.8,110.93333333333334
51,17.066666666666666,-556.8,106.66666666666667
52,6.4,-552.5333333333333,102.4
53,8.533333333333333,-554.6666666666666,106.66666666666667
54,6.4,-554.6666666666666,108.8
55,8.533333333333333,-552.5333333333333,102.4
56,4.266666666666667,-550.4,100.26666666666667
57,4.266666666666667,-552.5333333333333,98.13333333333333
