,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,4.266666666666667,-546.1333333333333,-117.33333333333333
1,6.4,-539.7333333333333,-119.46666666666667
2,6.4,-535.4666666666667,-119.46666666666667
3,0.0,-535.4666666666667,-115.2
4,2.1333333333333333,-535.4666666666667,-110.93333333333334
5,8.533333333333333,-556.8,-110.93333333333334
6,6.4,-531.2,-115.2
7,0.0,-535.4666666666667,-117.33333333333333
8,4.266666666666667,-535.4666666666667,-117.33333333333333
9,0.0,-537.6,-113.06666666666666
10,2.1333333333333333,-537.6,-102.4
11,0.0,-539.7333333333333,-113.06666666666666
12,-2.1333333333333333,-531.2,-110.93333333333334
13,0.0,-535.4666666666667,-115.2
14,2.1333333333333333,-535.4666666666667,-110.93333333333334
15,2.1333333333333333,-529.0666666666666,-113.06666666666666
16,2.1333333333333333,-537.6,-106.66666666666667
17,0.0,-537.6,-113.06666666666666
18,2.1333333333333333,-535.4666666666667,-119.46666666666667
19,6.4,-535.4666666666667,-113.06666666666666
20,2.1333333333333333,-533.3333333333334,-108.8
21,0.0,-535.4666666666667,-108.8
22,0.0,-535.4666666666667,-102.4
23,0.0,-535.4666666666667,-110.93333333333334
24,4.266666666666667,-535.4666666666667,-110.93333333333334
25,2.1333333333333333,-535.4666666666667,-102.4
26,2.1333333333333333,-548.2666666666667,-100.26666666666667
27,0.0,-537.6,-108.8
28,0.0,-535.4666666666667,-104.53333333333333
29,2.1333333333333333,-535.4666666666667,-102.4
30,4.266666666666667,-537.6,-106.66666666666667
31,0.0,-533.3333333333334,-106.66666666666667
32,2.1333333333333333,-535.4666666666667,-98.13333333333333
33,2.1333333333333333,-531.2,-102.4
34,4.266666666666667,-544.0,-106.66666666666667
35,0.0,-539.7333333333333,-100.26666666666667
36,6.4,-537.6,-108.8
37,2.1333333333333333,-533.3333333333334,-110.93333333333334
38,2.1333333333333333,-539.7333333333333,-115.2
39,6.4,-541.8666666666667,-108.8
40,2.1333333333333333,-537.6,-110.93333333333334
41,8.533333333333333,-541.8666666666667,-104.53333333333333
42,4.266666666666667,-537.6,-110.93333333333334
43,2.1333333333333333,-535.4666666666667,-102.4
44,2.1333333333333333,-535.4666666666667,-104.53333333333333
45,6.4,-533.3333333333334,-108.8
46,2.1333333333333333,-539.7333333333333,-110.93333333333334
