,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-2.1333333333333333,200.53333333333333,475.73333333333335
1,0.0,204.8,465.06666666666666
2,4.266666666666667,196.26666666666665,473.59999999999997
3,4.266666666666667,196.26666666666665,473.59999999999997
4,4.266666666666667,217.6,473.59999999999997
5,2.1333333333333333,209.06666666666666,518.4
6,10.666666666666666,189.86666666666667,454.4
7,0.0,196.26666666666665,494.93333333333334
8,-12.8,228.26666666666665,497.06666666666666
9,21.333333333333332,196.26666666666665,441.59999999999997
10,6.4,202.66666666666666,473.59999999999997
11,12.8,196.26666666666665,486.4
12,-2.1333333333333333,221.86666666666667,454.4
13,-2.1333333333333333,206.93333333333334,473.59999999999997
14,8.533333333333333,185.6,480.0
15,2.1333333333333333,204.8,501.3333333333333
16,2.1333333333333333,198.4,462.93333333333334
17,0.0,194.13333333333333,458.6666666666667
18,0.0,198.4,469.3333333333333
19,0.0,202.66666666666666,462.93333333333334
20,0.0,192.0,454.4
21,0.0,204.8,460.8
22,0.0,198.4,458.6666666666667
23,0.0,202.66666666666666,467.2
24,-2.1333333333333333,196.26666666666665,475.73333333333335
25,2.1333333333333333,185.6,454.4
26,4.266666666666667,213.33333333333334,473.59999999999997
27,6.4,213.33333333333334,467.2
28,6.4,219.73333333333332,467.2
29,0.0,204.8,488.5333333333333
30,-2.1333333333333333,211.2,469.3333333333333
31,0.0,215.46666666666667,469.3333333333333
32,4.266666666666667,226.13333333333333,473.59999999999997
33,0.0,204.8,462.93333333333334
34,2.1333333333333333,215.46666666666667,469.3333333333333
35,0.0,209.06666666666666,460.8
36,2.1333333333333333,209.06666666666666,471.46666666666664
37,-4.266666666666667,206.93333333333334,462.93333333333334
38,0.0,206.93333333333334,467.2
39,0.0,206.93333333333334,480.0
40,8.533333333333333,211.2,454.4
41,6.4,221.86666666666667,454.4
42,12.8,196.26666666666665,460.8
43,0.0,206.93333333333334,465.06666666666666
44,0.0,204.8,465.06666666666666
45,2.1333333333333333,217.6,467.2
46,2.1333333333333333,211.2,469.3333333333333
47,0.0,211.2,462.93333333333334
48,-4.266666666666667,206.93333333333334,467.2
49,2.1333333333333333,209.06666666666666,462.93333333333334
50,12.8,206.93333333333334,471.46666666666664
51,2.1333333333333333,209.06666666666666,462.93333333333334
52,4.266666666666667,204.8,467.2
53,-2.1333333333333333,213.33333333333334,467.2
54,2.1333333333333333,211.2,471.46666666666664
55,14.933333333333334,217.6,467.2
56,2.1333333333333333,211.2,465.06666666666666
57,0.0,211.2,465.06666666666666
58,0.0,211.2,469.3333333333333
59,0.0,226.13333333333333,467.2
60,0.0,213.33333333333334,473.59999999999997
61,0.0,215.46666666666667,469.3333333333333
62,2.1333333333333333,206.93333333333334,469.3333333333333
63,0.0,211.2,462.93333333333334
64,0.0,213.33333333333334,467.2
65,0.0,213.33333333333334,469.3333333333333
66,0.0,206.93333333333334,460.8
67,0.0,211.2,469.3333333333333
68,0.0,213.33333333333334,458.6666666666667
69,0.0,211.2,467.2
70,-2.1333333333333333,198.4,475.73333333333335
71,0.0,206.93333333333334,462.93333333333334
72,0.0,211.2,465.06666666666666
73,-2.1333333333333333,211.2,467.2
74,0.0,215.46666666666667,460.8
75,0.0,209.06666666666666,467.2
76,0.0,217.6,462.93333333333334
77,2.1333333333333333,215.46666666666667,462.93333333333334
78,0.0,215.46666666666667,458.6666666666667
79,0.0,215.46666666666667,467.2
80,-2.1333333333333333,215.46666666666667,465.06666666666666
81,0.0,213.33333333333334,458.6666666666667
82,0.0,215.46666666666667,465.06666666666666
83,2.1333333333333333,213.33333333333334,460.8
84,0.0,217.6,458.6666666666667
85,-2.1333333333333333,211.2,465.06666666666666
86,0.0,215.46666666666667,467.2
87,0.0,217.6,458.6666666666667
88,0.0,211.2,469.3333333333333
89,2.1333333333333333,211.2,462.93333333333334
90,2.1333333333333333,213.33333333333334,462.93333333333334
91,2.1333333333333333,211.2,471.46666666666664
92,0.0,211.2,456.5333333333333
93,2.1333333333333333,213.33333333333334,460.8
94,-4.266666666666667,213.33333333333334,462.93333333333334
95,2.1333333333333333,215.46666666666667,458.6666666666667
