,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,32.0,-541.8666666666667,46.93333333333333
1,36.266666666666666,-541.8666666666667,36.266666666666666
2,40.53333333333333,-541.8666666666667,46.93333333333333
3,32.0,-539.7333333333333,46.93333333333333
4,34.13333333333333,-544.0,51.2
5,36.266666666666666,-541.8666666666667,51.2
6,29.866666666666667,-539.7333333333333,44.8
7,29.866666666666667,-541.8666666666667,55.46666666666667
8,34.13333333333333,-533.3333333333334,55.46666666666667
9,32.0,-535.4666666666667,53.333333333333336
10,36.266666666666666,-539.7333333333333,55.46666666666667
11,32.0,-539.7333333333333,44.8
12,36.266666666666666,-537.6,51.2
13,32.0,-544.0,51.2
14,36.266666666666666,-539.7333333333333,51.2
15,32.0,-531.2,57.6
16,32.0,-533.3333333333334,51.2
17,38.4,-539.7333333333333,53.333333333333336
18,32.0,-537.6,51.2
19,34.13333333333333,-537.6,46.93333333333333
20,40.53333333333333,-541.8666666666667,55.46666666666667
21,40.53333333333333,-541.8666666666667,51.2
22,34.13333333333333,-544.0,42.666666666666664
23,29.866666666666667,-541.8666666666667,55.46666666666667
24,29.866666666666667,-541.8666666666667,61.86666666666667
25,32.0,-541.8666666666667,53.333333333333336
26,34.13333333333333,-541.8666666666667,51.2
27,36.266666666666666,-539.7333333333333,46.93333333333333
28,29.866666666666667,-539.7333333333333,49.06666666666666
29,32.0,-541.8666666666667,51.2
30,36.266666666666666,-539.7333333333333,49.06666666666666
31,29.866666666666667,-544.0,46.93333333333333
32,29.866666666666667,-537.6,49.06666666666666
33,32.0,-544.0,55.46666666666667
34,36.266666666666666,-546.1333333333333,55.46666666666667
35,34.13333333333333,-539.7333333333333,53.333333333333336
36,27.733333333333334,-544.0,55.46666666666667
37,23.466666666666665,-533.3333333333334,64.0
38,34.13333333333333,-541.8666666666667,46.93333333333333
39,32.0,-539.7333333333333,53.333333333333336
40,34.13333333333333,-539.7333333333333,46.93333333333333
41,32.0,-541.8666666666667,51.2
42,29.866666666666667,-539.7333333333333,51.2
43,32.0,-539.7333333333333,44.8
44,29.866666666666667,-537.6,49.06666666666666
45,32.0,-535.4666666666667,42.666666666666664
46,29.866666666666667,-539.7333333333333,46.93333333333333
47,32.0,-539.7333333333333,46.93333333333333
48,36.266666666666666,-533.3333333333334,51.2
49,36.266666666666666,-546.1333333333333,57.6
50,25.6,-533.3333333333334,49.06666666666666
51,38.4,-541.8666666666667,44.8
52,32.0,-535.4666666666667,51.2
53,32.0,-539.7333333333333,49.06666666666666
54,36.266666666666666,-537.6,55.46666666666667
55,29.866666666666667,-539.7333333333333,49.06666666666666
56,25.6,-541.8666666666667,57.6
57,29.866666666666667,-535.4666666666667,51.2
58,32.0,-541.8666666666667,51.2
59,38.4,-541.8666666666667,53.333333333333336
60,32.0,-537.6,51.2
61,29.866666666666667,-544.0,49.06666666666666
62,29.866666666666667,-546.1333333333333,51.2
63,36.266666666666666,-550.4,57.6
64,36.266666666666666,-548.2666666666667,42.666666666666664
65,27.733333333333334,-546.1333333333333,44.8
66,32.0,-544.0,49.06666666666666
67,34.13333333333333,-546.1333333333333,40.53333333333333
68,36.266666666666666,-548.2666666666667,42.666666666666664
69,29.866666666666667,-544.0,44.8
70,29.866666666666667,-548.2666666666667,53.333333333333336
71,34.13333333333333,-539.7333333333333,40.53333333333333
72,36.266666666666666,-544.0,51.2
73,34.13333333333333,-541.8666666666667,55.46666666666667
74,34.13333333333333,-535.4666666666667,46.93333333333333
75,34.13333333333333,-546.1333333333333,40.53333333333333
76,32.0,-539.7333333333333,49.06666666666666
77,32.0,-539.7333333333333,38.4
78,38.4,-546.1333333333333,57.6
79,34.13333333333333,-541.8666666666667,40.53333333333333
80,32.0,-546.1333333333333,46.93333333333333
81,25.6,-544.0,44.8
82,27.733333333333334,-546.1333333333333,51.2
83,25.6,-537.6,55.46666666666667
84,27.733333333333334,-546.1333333333333,42.666666666666664
85,36.266666666666666,-548.2666666666667,49.06666666666666
86,14.933333333333334,-544.0,49.06666666666666
87,36.266666666666666,-539.7333333333333,40.53333333333333
88,29.866666666666667,-544.0,38.4
89,34.13333333333333,-539.7333333333333,38.4
90,32.0,-541.8666666666667,44.8
91,32.0,-544.0,36.266666666666666
92,25.6,-544.0,46.93333333333333
93,27.733333333333334,-541.8666666666667,44.8
94,32.0,-544.0,34.13333333333333
95,29.866666666666667,-546.1333333333333,44.8
96,29.866666666666667,-544.0,36.266666666666666
97,34.13333333333333,-541.8666666666667,49.06666666666666
98,29.866666666666667,-539.7333333333333,44.8
99,59.733333333333334,-546.1333333333333,66.13333333333333
100,29.866666666666667,-535.4666666666667,44.8
101,29.866666666666667,-541.8666666666667,34.13333333333333
102,29.866666666666667,-539.7333333333333,44.8
103,29.866666666666667,-544.0,40.53333333333333
104,34.13333333333333,-541.8666666666667,38.4
105,32.0,-541.8666666666667,32.0
106,23.466666666666665,-544.0,51.2
107,34.13333333333333,-541.8666666666667,38.4
108,32.0,-546.1333333333333,38.4
109,29.866666666666667,-541.8666666666667,44.8
110,27.733333333333334,-544.0,44.8
111,29.866666666666667,-550.4,44.8
112,25.6,-541.8666666666667,44.8
113,42.666666666666664,-552.5333333333333,23.466666666666665
114,25.6,-539.7333333333333,38.4
115,25.6,-539.7333333333333,38.4
116,29.866666666666667,-537.6,32.0
117,32.0,-544.0,46.93333333333333
118,32.0,-537.6,59.733333333333334
119,32.0,-541.8666666666667,34.13333333333333
120,27.733333333333334,-537.6,40.53333333333333
121,32.0,-541.8666666666667,40.53333333333333
122,29.866666666666667,-539.7333333333333,44.8
123,25.6,-526.9333333333333,51.2
124,27.733333333333334,-539.7333333333333,49.06666666666666
125,29.866666666666667,-541.8666666666667,38.4
126,29.866666666666667,-544.0,44.8
127,38.4,-539.7333333333333,51.2
128,32.0,-544.0,34.13333333333333
129,32.0,-544.0,32.0
