,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,14.933333333333334,-569.6,17.066666666666666
1,25.6,-552.5333333333333,-38.4
2,51.2,-544.0,-68.26666666666667
3,72.53333333333333,-526.9333333333333,-96.0
4,93.86666666666666,-529.0666666666666,-89.6
5,89.6,-546.1333333333333,-70.4
6,106.66666666666667,-582.4,-49.06666666666666
7,106.66666666666667,-601.6,-2.1333333333333333
8,119.46666666666667,-614.4,49.06666666666666
9,134.4,-616.5333333333333,98.13333333333333
10,164.26666666666665,-625.0666666666666,142.93333333333334
11,198.4,-629.3333333333334,185.6
12,226.13333333333333,-629.3333333333334,215.46666666666667
13,236.79999999999998,-614.4,230.4
14,243.2,-622.9333333333333,217.6
15,243.2,-590.9333333333333,183.46666666666667
16,228.26666666666665,-610.1333333333333,123.73333333333333
17,217.6,-635.7333333333333,57.6
18,202.66666666666666,-682.6666666666666,2.1333333333333333
19,183.46666666666667,-736.0,-70.4
20,164.26666666666665,-817.0666666666666,-117.33333333333333
21,138.66666666666666,-921.6,-140.8
22,130.13333333333333,-1004.8,-142.93333333333334
23,128.0,-1043.2,-121.6
24,125.86666666666666,-1045.3333333333333,-115.2
25,138.66666666666666,-1021.8666666666667,-134.4
26,147.2,-974.9333333333333,-204.8
27,149.33333333333334,-936.5333333333333,-245.33333333333334
28,117.33333333333333,-876.8,-251.73333333333332
29,83.2,-800.0,-238.93333333333334
30,44.8,-721.0666666666666,-211.2
31,8.533333333333333,-637.8666666666667,-183.46666666666667
32,-51.2,-565.3333333333334,-187.73333333333332
33,-91.73333333333333,-488.5333333333333,-217.6
34,-91.73333333333333,-430.93333333333334,-224.0
35,-93.86666666666666,-369.06666666666666,-245.33333333333334
36,-66.13333333333333,-311.46666666666664,-277.3333333333333
37,-44.8,-294.4,-292.26666666666665
38,-44.8,-305.06666666666666,-317.8666666666667
39,-42.666666666666664,-356.26666666666665,-320.0
40,-64.0,-416.0,-273.06666666666666
41,-68.26666666666667,-507.73333333333335,-215.46666666666667
42,-61.86666666666667,-586.6666666666666,-130.13333333333333
43,-57.6,-680.5333333333333,-78.93333333333334
44,-44.8,-740.2666666666667,-21.333333333333332
45,-32.0,-782.9333333333333,-23.466666666666665
46,-21.333333333333332,-806.4,-46.93333333333333
47,0.0,-793.6,-72.53333333333333
48,8.533333333333333,-797.8666666666667,-104.53333333333333
49,10.666666666666666,-789.3333333333334,-132.26666666666665
50,14.933333333333334,-776.5333333333333,-166.4
51,29.866666666666667,-750.9333333333333,-170.66666666666666
52,53.333333333333336,-701.8666666666667,-174.93333333333334
53,74.66666666666667,-652.8,-187.73333333333332
54,98.13333333333333,-582.4,-200.53333333333333
55,128.0,-541.8666666666667,-224.0
56,153.6,-484.26666666666665,-206.93333333333334
57,183.46666666666667,-445.8666666666667,-181.33333333333334
58,187.73333333333332,-398.93333333333334,-155.73333333333332
59,213.33333333333334,-379.73333333333335,-134.4
60,236.79999999999998,-356.26666666666665,-104.53333333333333
61,234.66666666666666,-332.8,-108.8
62,236.79999999999998,-324.26666666666665,-85.33333333333333
63,230.4,-315.73333333333335,-98.13333333333333
64,215.46666666666667,-328.5333333333333,-98.13333333333333
65,200.53333333333333,-332.8,-93.86666666666666
66,179.2,-352.0,-93.86666666666666
67,153.6,-360.5333333333333,-81.06666666666666
68,128.0,-392.5333333333333,-72.53333333333333
69,96.0,-426.6666666666667,-57.6
70,53.333333333333336,-435.2,-46.93333333333333
71,36.266666666666666,-471.46666666666664,-36.266666666666666
72,23.466666666666665,-480.0,-27.733333333333334
73,8.533333333333333,-484.26666666666665,-38.4
74,4.266666666666667,-486.4,-40.53333333333333
75,-8.533333333333333,-482.1333333333333,-55.46666666666667
76,-17.066666666666666,-465.06666666666666,-38.4
77,-17.066666666666666,-441.59999999999997,-44.8
78,-6.4,-426.6666666666667,-53.333333333333336
79,-14.933333333333334,-411.73333333333335,-59.733333333333334
80,-4.266666666666667,-401.06666666666666,-66.13333333333333
81,10.666666666666666,-388.26666666666665,-51.2
82,-2.1333333333333333,-375.46666666666664,-59.733333333333334
83,-2.1333333333333333,-366.93333333333334,-49.06666666666666
84,2.1333333333333333,-360.5333333333333,-42.666666666666664
85,10.666666666666666,-364.8,-38.4
86,8.533333333333333,-377.6,-42.666666666666664
87,6.4,-388.26666666666665,-23.466666666666665
88,6.4,-398.93333333333334,-12.8
89,0.0,-422.4,-6.4
90,0.0,-437.3333333333333,29.866666666666667
91,0.0,-458.6666666666667,34.13333333333333
92,2.1333333333333333,-471.46666666666664,36.266666666666666
93,-2.1333333333333333,-488.5333333333333,40.53333333333333
94,-2.1333333333333333,-499.2,40.53333333333333
95,-6.4,-512.0,44.8
96,-6.4,-514.1333333333333,38.4
97,-2.1333333333333333,-533.3333333333334,38.4
98,-8.533333333333333,-544.0,21.333333333333332
