,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-2.1333333333333333,-531.2,-160.0
1,-6.4,-529.0666666666666,-157.86666666666667
2,-10.666666666666666,-533.3333333333334,-153.6
3,-10.666666666666666,-539.7333333333333,-168.53333333333333
4,-6.4,-537.6,-162.13333333333333
5,-4.266666666666667,-533.3333333333334,-168.53333333333333
6,-6.4,-531.2,-160.0
7,-12.8,-531.2,-164.26666666666665
8,-8.533333333333333,-533.3333333333334,-164.26666666666665
9,-6.4,-526.9333333333333,-151.46666666666667
10,0.0,-531.2,-162.13333333333333
11,-6.4,-529.0666666666666,-157.86666666666667
12,-2.1333333333333333,-533.3333333333334,-151.46666666666667
13,-8.533333333333333,-529.0666666666666,-149.33333333333334
14,-4.266666666666667,-529.0666666666666,-147.2
15,-4.266666666666667,-526.9333333333333,-145.06666666666666
16,-6.4,-520.5333333333333,-151.46666666666667
17,0.0,-524.8,-149.33333333333334
18,-4.266666666666667,-529.0666666666666,-147.2
19,-6.4,-520.5333333333333,-149.33333333333334
20,-6.4,-518.4,-151.46666666666667
21,-6.4,-526.9333333333333,-151.46666666666667
22,-8.533333333333333,-520.5333333333333,-145.06666666666666
23,-6.4,-524.8,-151.46666666666667
24,-8.533333333333333,-526.9333333333333,-142.93333333333334
25,-8.533333333333333,-529.0666666666666,-153.6
26,-10.666666666666666,-529.0666666666666,-149.33333333333334
27,-2.1333333333333333,-531.2,-149.33333333333334
28,-10.666666666666666,-524.8,-160.0
29,-6.4,-533.3333333333334,-153.6
30,-8.533333333333333,-529.0666666666666,-164.26666666666665
31,-8.533333333333333,-526.9333333333333,-155.73333333333332
32,-12.8,-529.0666666666666,-157.86666666666667
33,-6.4,-529.0666666666666,-157.86666666666667
34,-8.533333333333333,-524.8,-151.46666666666667
35,-8.533333333333333,-524.8,-160.0
36,-12.8,-535.4666666666667,-160.0
37,-6.4,-533.3333333333334,-145.06666666666666
38,-14.933333333333334,-526.9333333333333,-153.6
39,-4.266666666666667,-531.2,-160.0
40,-8.533333333333333,-526.9333333333333,-160.0
41,-10.666666666666666,-531.2,-170.66666666666666
42,-6.4,-531.2,-157.86666666666667
43,-6.4,-531.2,-164.26666666666665
44,-6.4,-526.9333333333333,-157.86666666666667
45,-4.266666666666667,-531.2,-157.86666666666667
46,-8.533333333333333,-524.8,-162.13333333333333
47,-12.8,-533.3333333333334,-166.4
48,-10.666666666666666,-529.0666666666666,-166.4
49,-12.8,-524.8,-164.26666666666665
50,-12.8,-526.9333333333333,-168.53333333333333
51,-10.666666666666666,-522.6666666666666,-160.0
52,-8.533333333333333,-522.6666666666666,-168.53333333333333
