,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-23.466666666666665,-544.0,-19.2
1,-21.333333333333332,-544.0,-14.933333333333334
2,-25.6,-548.2666666666667,-17.066666666666666
3,-25.6,-548.2666666666667,-12.8
4,-25.6,-546.1333333333333,-17.066666666666666
5,-25.6,-544.0,-27.733333333333334
6,-23.466666666666665,-544.0,-10.666666666666666
7,-21.333333333333332,-541.8666666666667,-17.066666666666666
8,-23.466666666666665,-544.0,-19.2
9,-21.333333333333332,-546.1333333333333,-14.933333333333334
10,-21.333333333333332,-541.8666666666667,-19.2
11,-25.6,-537.6,-14.933333333333334
12,-21.333333333333332,-539.7333333333333,-14.933333333333334
13,-23.466666666666665,-537.6,-12.8
14,-21.333333333333332,-541.8666666666667,-17.066666666666666
15,-19.2,-541.8666666666667,-12.8
16,-25.6,-541.8666666666667,-12.8
17,-23.466666666666665,-544.0,-6.4
18,-19.2,-541.8666666666667,-21.333333333333332
19,-21.333333333333332,-539.7333333333333,-12.8
20,-21.333333333333332,-546.1333333333333,-10.666666666666666
21,-21.333333333333332,-546.1333333333333,-2.1333333333333333
22,-21.333333333333332,-546.1333333333333,-14.933333333333334
23,-23.466666666666665,-546.1333333333333,-21.333333333333332
24,-23.466666666666665,-539.7333333333333,-21.333333333333332
25,-23.466666666666665,-544.0,-14.933333333333334
26,-23.466666666666665,-546.1333333333333,-6.4
27,-25.6,-541.8666666666667,-10.666666666666666
28,-23.466666666666665,-544.0,-19.2
29,-21.333333333333332,-548.2666666666667,-12.8
30,-21.333333333333332,-541.8666666666667,-12.8
31,-17.066666666666666,-544.0,-8.533333333333333
32,-17.066666666666666,-541.8666666666667,-17.066666666666666
33,-19.2,-544.0,-8.533333333333333
34,-19.2,-546.1333333333333,-6.4
35,-23.466666666666665,-541.8666666666667,-12.8
36,-23.466666666666665,-546.1333333333333,-6.4
37,-21.333333333333332,-541.8666666666667,-17.066666666666666
38,-25.6,-544.0,-14.933333333333334
39,-25.6,-546.1333333333333,-14.933333333333334
40,-21.333333333333332,-541.8666666666667,-12.8
41,-19.2,-546.1333333333333,-17.066666666666666
42,-21.333333333333332,-546.1333333333333,-21.333333333333332
43,-17.066666666666666,-548.2666666666667,-10.666666666666666
44,-21.333333333333332,-548.2666666666667,-14.933333333333334
45,-12.8,-548.2666666666667,-10.666666666666666
