,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-14.933333333333334,-467.2,-292.26666666666665
1,-10.666666666666666,-465.06666666666666,-298.6666666666667
2,-4.266666666666667,-467.2,-298.6666666666667
3,-8.533333333333333,-467.2,-288.0
4,-6.4,-471.46666666666664,-288.0
5,-29.866666666666667,-467.2,-300.8
6,-8.533333333333333,-467.2,-294.4
7,-12.8,-462.93333333333334,-283.73333333333335
8,-6.4,-462.93333333333334,-290.1333333333333
9,-8.533333333333333,-465.06666666666666,-292.26666666666665
10,-10.666666666666666,-465.06666666666666,-292.26666666666665
11,-10.666666666666666,-462.93333333333334,-294.4
12,-10.666666666666666,-462.93333333333334,-298.6666666666667
13,-6.4,-462.93333333333334,-296.5333333333333
14,-21.333333333333332,-488.5333333333333,-281.6
15,-8.533333333333333,-462.93333333333334,-296.5333333333333
16,-10.666666666666666,-458.6666666666667,-296.5333333333333
17,-8.533333333333333,-462.93333333333334,-292.26666666666665
18,2.1333333333333333,-456.5333333333333,-300.8
19,-12.8,-462.93333333333334,-288.0
20,-10.666666666666666,-462.93333333333334,-296.5333333333333
21,-6.4,-467.2,-302.93333333333334
22,-6.4,-473.59999999999997,-300.8
23,-2.1333333333333333,-467.2,-285.8666666666667
24,-12.8,-465.06666666666666,-294.4
25,-14.933333333333334,-456.5333333333333,-292.26666666666665
26,-17.066666666666666,-465.06666666666666,-298.6666666666667
27,-10.666666666666666,-467.2,-296.5333333333333
28,-12.8,-465.06666666666666,-294.4
29,-10.666666666666666,-460.8,-292.26666666666665
30,-14.933333333333334,-458.6666666666667,-292.26666666666665
31,-4.266666666666667,-460.8,-290.1333333333333
32,-12.8,-462.93333333333334,-300.8
33,-8.533333333333333,-460.8,-290.1333333333333
34,-8.533333333333333,-458.6666666666667,-294.4
35,-6.4,-458.6666666666667,-288.0
36,-8.533333333333333,-458.6666666666667,-288.0
37,-8.533333333333333,-460.8,-294.4
38,-17.066666666666666,-460.8,-298.6666666666667
39,-14.933333333333334,-460.8,-294.4
40,-8.533333333333333,-469.3333333333333,-294.4
41,-14.933333333333334,-462.93333333333334,-294.4
42,-12.8,-460.8,-292.26666666666665
43,-10.666666666666666,-469.3333333333333,-302.93333333333334
44,-10.666666666666666,-467.2,-300.8
45,-6.4,-467.2,-298.6666666666667
46,-17.066666666666666,-460.8,-294.4
47,-6.4,-465.06666666666666,-296.5333333333333
48,-6.4,-467.2,-305.06666666666666
49,-12.8,-460.8,-292.26666666666665
50,-4.266666666666667,-467.2,-298.6666666666667
51,-14.933333333333334,-469.3333333333333,-288.0
52,-12.8,-465.06666666666666,-285.8666666666667
53,-6.4,-467.2,-292.26666666666665
54,-12.8,-469.3333333333333,-296.5333333333333
55,-14.933333333333334,-462.93333333333334,-296.5333333333333
56,-17.066666666666666,-460.8,-290.1333333333333
57,-6.4,-462.93333333333334,-298.6666666666667
58,-17.066666666666666,-465.06666666666666,-285.8666666666667
59,-8.533333333333333,-469.3333333333333,-294.4
60,-8.533333333333333,-462.93333333333334,-294.4
61,-6.4,-469.3333333333333,-290.1333333333333
62,-4.266666666666667,-460.8,-294.4
63,-12.8,-467.2,-294.4
64,-12.8,-467.2,-294.4
65,-8.533333333333333,-467.2,-298.6666666666667
66,-8.533333333333333,-462.93333333333334,-296.5333333333333
67,-10.666666666666666,-467.2,-300.8
68,-10.666666666666666,-462.93333333333334,-296.5333333333333
69,-14.933333333333334,-465.06666666666666,-292.26666666666665
70,-14.933333333333334,-473.59999999999997,-298.6666666666667
71,-2.1333333333333333,-462.93333333333334,-288.0
72,-8.533333333333333,-462.93333333333334,-288.0
73,-4.266666666666667,-465.06666666666666,-294.4
74,-8.533333333333333,-467.2,-292.26666666666665
75,-14.933333333333334,-469.3333333333333,-300.8
76,-12.8,-462.93333333333334,-290.1333333333333
77,-4.266666666666667,-460.8,-292.26666666666665
78,-6.4,-460.8,-302.93333333333334
79,-14.933333333333334,-473.59999999999997,-296.5333333333333
80,-12.8,-458.6666666666667,-307.2
81,-17.066666666666666,-460.8,-292.26666666666665
82,-10.666666666666666,-462.93333333333334,-296.5333333333333
83,-4.266666666666667,-465.06666666666666,-300.8
84,-8.533333333333333,-462.93333333333334,-296.5333333333333
85,-10.666666666666666,-465.06666666666666,-296.5333333333333
86,-4.266666666666667,-467.2,-294.4
87,-19.2,-456.5333333333333,-298.6666666666667
88,-10.666666666666666,-465.06666666666666,-296.5333333333333
89,-14.933333333333334,-460.8,-294.4
90,-8.533333333333333,-467.2,-300.8
91,-12.8,-467.2,-296.5333333333333
92,-10.666666666666666,-465.06666666666666,-298.6666666666667
93,-10.666666666666666,-467.2,-294.4
94,-14.933333333333334,-465.06666666666666,-296.5333333333333
95,-8.533333333333333,-462.93333333333334,-294.4
96,-4.266666666666667,-460.8,-300.8
97,-10.666666666666666,-460.8,-300.8
98,-10.666666666666666,-471.46666666666664,-296.5333333333333
99,-10.666666666666666,-465.06666666666666,-298.6666666666667
