,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,2.1333333333333333,-554.6666666666666,-130.13333333333333
1,-2.1333333333333333,-552.5333333333333,-136.53333333333333
2,-6.4,-554.6666666666666,-132.26666666666665
3,-2.1333333333333333,-548.2666666666667,-136.53333333333333
4,2.1333333333333333,-552.5333333333333,-132.26666666666665
5,-4.266666666666667,-552.5333333333333,-128.0
6,8.533333333333333,-548.2666666666667,-142.93333333333334
7,4.266666666666667,-552.5333333333333,-128.0
8,-4.266666666666667,-550.4,-132.26666666666665
9,-4.266666666666667,-550.4,-121.6
10,4.266666666666667,-550.4,-123.73333333333333
11,0.0,-544.0,-121.6
12,-2.1333333333333333,-546.1333333333333,-138.66666666666666
13,0.0,-548.2666666666667,-134.4
14,4.266666666666667,-550.4,-125.86666666666666
15,8.533333333333333,-535.4666666666667,-113.06666666666666
16,0.0,-541.8666666666667,-125.86666666666666
17,2.1333333333333333,-546.1333333333333,-128.0
18,2.1333333333333333,-544.0,-125.86666666666666
19,4.266666666666667,-544.0,-119.46666666666667
20,6.4,-539.7333333333333,-121.6
21,8.533333333333333,-539.7333333333333,-117.33333333333333
22,10.666666666666666,-524.8,-113.06666666666666
23,17.066666666666666,-526.9333333333333,-115.2
24,8.533333333333333,-522.6666666666666,-117.33333333333333
25,8.533333333333333,-514.1333333333333,-108.8
26,2.1333333333333333,-516.2666666666667,-121.6
27,19.2,-512.0,-117.33333333333333
28,19.2,-505.59999999999997,-121.6
29,23.466666666666665,-505.59999999999997,-123.73333333333333
30,17.066666666666666,-537.6,-115.2
31,23.466666666666665,-512.0,-123.73333333333333
32,34.13333333333333,-503.46666666666664,-123.73333333333333
33,32.0,-509.8666666666667,-123.73333333333333
34,27.733333333333334,-514.1333333333333,-125.86666666666666
35,21.333333333333332,-524.8,-138.66666666666666
36,17.066666666666666,-518.4,-157.86666666666667
37,-4.266666666666667,-518.4,-157.86666666666667
38,10.666666666666666,-537.6,-155.73333333333332
39,8.533333333333333,-554.6666666666666,-151.46666666666667
40,2.1333333333333333,-558.9333333333333,-145.06666666666666
41,-4.266666666666667,-563.2,-145.06666666666666
42,-6.4,-563.2,-142.93333333333334
43,-23.466666666666665,-567.4666666666667,-140.8
44,-29.866666666666667,-571.7333333333333,-136.53333333333333
45,-32.0,-576.0,-136.53333333333333
46,-49.06666666666666,-576.0,-132.26666666666665
47,-59.733333333333334,-569.6,-136.53333333333333
48,-61.86666666666667,-571.7333333333333,-128.0
49,-74.66666666666667,-571.7333333333333,-140.8
50,-81.06666666666666,-569.6,-134.4
51,-89.6,-561.0666666666666,-140.8
52,-96.0,-558.9333333333333,-147.2
53,-100.26666666666667,-552.5333333333333,-145.06666666666666
54,-106.66666666666667,-546.1333333333333,-151.46666666666667
55,-100.26666666666667,-544.0,-140.8
56,-100.26666666666667,-541.8666666666667,-134.4
57,-81.06666666666666,-541.8666666666667,-132.26666666666665
58,-113.06666666666666,-529.0666666666666,-132.26666666666665
59,-78.93333333333334,-535.4666666666667,-121.6
