,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-51.2,-490.6666666666667,302.93333333333334
1,-40.53333333333333,-497.06666666666666,300.8
2,-42.666666666666664,-484.26666666666665,298.6666666666667
3,-51.2,-486.4,294.4
4,-53.333333333333336,-492.8,294.4
5,-59.733333333333334,-484.26666666666665,305.06666666666666
6,-46.93333333333333,-492.8,300.8
7,-53.333333333333336,-490.6666666666667,294.4
8,-46.93333333333333,-486.4,292.26666666666665
9,-40.53333333333333,-488.5333333333333,296.5333333333333
10,-49.06666666666666,-488.5333333333333,292.26666666666665
11,-46.93333333333333,-490.6666666666667,298.6666666666667
12,-51.2,-486.4,292.26666666666665
13,-49.06666666666666,-486.4,296.5333333333333
14,-49.06666666666666,-494.93333333333334,288.0
15,-44.8,-484.26666666666665,294.4
16,-51.2,-486.4,296.5333333333333
17,-49.06666666666666,-484.26666666666665,296.5333333333333
18,-44.8,-492.8,296.5333333333333
19,-49.06666666666666,-484.26666666666665,285.8666666666667
20,-46.93333333333333,-490.6666666666667,300.8
21,-53.333333333333336,-490.6666666666667,296.5333333333333
22,-53.333333333333336,-488.5333333333333,296.5333333333333
23,-51.2,-484.26666666666665,294.4
24,-51.2,-490.6666666666667,296.5333333333333
25,-40.53333333333333,-486.4,302.93333333333334
26,-61.86666666666667,-473.59999999999997,290.1333333333333
27,-40.53333333333333,-488.5333333333333,296.5333333333333
28,-44.8,-484.26666666666665,294.4
29,-40.53333333333333,-492.8,292.26666666666665
30,-51.2,-488.5333333333333,300.8
31,-46.93333333333333,-484.26666666666665,298.6666666666667
32,-44.8,-484.26666666666665,300.8
33,-42.666666666666664,-486.4,302.93333333333334
34,-51.2,-486.4,298.6666666666667
35,-49.06666666666666,-486.4,305.06666666666666
36,-44.8,-484.26666666666665,300.8
37,-51.2,-505.59999999999997,296.5333333333333
38,-44.8,-492.8,298.6666666666667
39,-40.53333333333333,-492.8,296.5333333333333
40,-44.8,-482.1333333333333,300.8
41,-49.06666666666666,-486.4,300.8
42,-46.93333333333333,-484.26666666666665,294.4
43,-51.2,-480.0,305.06666666666666
44,-51.2,-488.5333333333333,292.26666666666665
45,-49.06666666666666,-494.93333333333334,290.1333333333333
46,-53.333333333333336,-484.26666666666665,294.4
47,-40.53333333333333,-497.06666666666666,298.6666666666667
48,-38.4,-486.4,311.46666666666664
49,-49.06666666666666,-484.26666666666665,285.8666666666667
50,-44.8,-488.5333333333333,300.8
51,-55.46666666666667,-482.1333333333333,290.1333333333333
