,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-2.1333333333333333,-475.73333333333335,-270.93333333333334
1,0.0,-482.1333333333333,-273.06666666666666
2,-4.266666666666667,-469.3333333333333,-281.6
3,-4.266666666666667,-477.8666666666667,-264.5333333333333
4,-4.266666666666667,-482.1333333333333,-275.2
5,-23.466666666666665,-480.0,-262.4
6,-10.666666666666666,-471.46666666666664,-270.93333333333334
7,-2.1333333333333333,-473.59999999999997,-273.06666666666666
8,-2.1333333333333333,-473.59999999999997,-268.8
9,-6.4,-469.3333333333333,-266.6666666666667
10,0.0,-477.8666666666667,-281.6
11,-2.1333333333333333,-475.73333333333335,-268.8
12,-2.1333333333333333,-477.8666666666667,-273.06666666666666
13,0.0,-477.8666666666667,-281.6
14,-6.4,-480.0,-266.6666666666667
15,-6.4,-471.46666666666664,-277.3333333333333
16,-2.1333333333333333,-480.0,-273.06666666666666
17,0.0,-477.8666666666667,-277.3333333333333
18,-6.4,-469.3333333333333,-283.73333333333335
19,-2.1333333333333333,-475.73333333333335,-277.3333333333333
20,-2.1333333333333333,-482.1333333333333,-270.93333333333334
21,-4.266666666666667,-473.59999999999997,-273.06666666666666
22,-10.666666666666666,-475.73333333333335,-270.93333333333334
23,0.0,-484.26666666666665,-277.3333333333333
24,0.0,-475.73333333333335,-281.6
25,-8.533333333333333,-473.59999999999997,-264.5333333333333
26,-6.4,-469.3333333333333,-270.93333333333334
27,-4.266666666666667,-475.73333333333335,-273.06666666666666
28,0.0,-477.8666666666667,-279.46666666666664
29,0.0,-477.8666666666667,-273.06666666666666
30,-2.1333333333333333,-473.59999999999997,-277.3333333333333
31,0.0,-480.0,-275.2
32,-2.1333333333333333,-480.0,-277.3333333333333
33,0.0,-482.1333333333333,-283.73333333333335
34,-4.266666666666667,-480.0,-277.3333333333333
35,0.0,-482.1333333333333,-273.06666666666666
36,-6.4,-482.1333333333333,-275.2
37,6.4,-480.0,-258.1333333333333
38,-6.4,-477.8666666666667,-273.06666666666666
39,0.0,-480.0,-275.2
40,-2.1333333333333333,-475.73333333333335,-266.6666666666667
41,-2.1333333333333333,-467.2,-270.93333333333334
42,0.0,-477.8666666666667,-283.73333333333335
43,-4.266666666666667,-480.0,-277.3333333333333
44,-2.1333333333333333,-480.0,-268.8
45,0.0,-473.59999999999997,-281.6
46,2.1333333333333333,-477.8666666666667,-275.2
47,-6.4,-471.46666666666664,-275.2
48,-2.1333333333333333,-471.46666666666664,-279.46666666666664
49,0.0,-475.73333333333335,-279.46666666666664
50,-2.1333333333333333,-469.3333333333333,-273.06666666666666
51,-12.8,-469.3333333333333,-281.6
52,0.0,-471.46666666666664,-277.3333333333333
53,-2.1333333333333333,-469.3333333333333,-281.6
54,-2.1333333333333333,-473.59999999999997,-279.46666666666664
