,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-537.6,-115.2
1,-2.1333333333333333,-533.3333333333334,-119.46666666666667
2,0.0,-541.8666666666667,-119.46666666666667
3,0.0,-537.6,-119.46666666666667
4,-2.1333333333333333,-537.6,-121.6
5,-6.4,-533.3333333333334,-125.86666666666666
6,-2.1333333333333333,-541.8666666666667,-121.6
7,0.0,-533.3333333333334,-121.6
8,-2.1333333333333333,-537.6,-115.2
9,2.1333333333333333,-537.6,-115.2
10,0.0,-539.7333333333333,-117.33333333333333
11,2.1333333333333333,-533.3333333333334,-115.2
12,0.0,-531.2,-119.46666666666667
13,0.0,-533.3333333333334,-123.73333333333333
14,-4.266666666666667,-537.6,-115.2
15,0.0,-539.7333333333333,-121.6
16,2.1333333333333333,-537.6,-119.46666666666667
17,0.0,-541.8666666666667,-113.06666666666666
18,0.0,-537.6,-119.46666666666667
19,0.0,-529.0666666666666,-117.33333333333333
20,-2.1333333333333333,-541.8666666666667,-117.33333333333333
21,0.0,-535.4666666666667,-110.93333333333334
22,2.1333333333333333,-537.6,-110.93333333333334
23,2.1333333333333333,-537.6,-106.66666666666667
24,2.1333333333333333,-539.7333333333333,-110.93333333333334
25,0.0,-544.0,-106.66666666666667
26,4.266666666666667,-537.6,-119.46666666666667
27,2.1333333333333333,-537.6,-108.8
28,4.266666666666667,-544.0,-113.06666666666666
29,0.0,-539.7333333333333,-106.66666666666667
30,2.1333333333333333,-537.6,-113.06666666666666
31,2.1333333333333333,-546.1333333333333,-113.06666666666666
32,4.266666666666667,-552.5333333333333,-117.33333333333333
33,0.0,-537.6,-115.2
34,0.0,-548.2666666666667,-108.8
35,0.0,-546.1333333333333,-115.2
36,2.1333333333333333,-541.8666666666667,-108.8
37,2.1333333333333333,-541.8666666666667,-108.8
38,2.1333333333333333,-546.1333333333333,-106.66666666666667
39,0.0,-544.0,-108.8
40,2.1333333333333333,-544.0,-117.33333333333333
41,-2.1333333333333333,-544.0,-113.06666666666666
42,4.266666666666667,-541.8666666666667,-106.66666666666667
43,-2.1333333333333333,-537.6,-110.93333333333334
44,2.1333333333333333,-531.2,-117.33333333333333
45,-6.4,-533.3333333333334,-110.93333333333334
46,-6.4,-531.2,-113.06666666666666
47,-4.266666666666667,-537.6,-115.2
48,-6.4,-531.2,-110.93333333333334
49,-2.1333333333333333,-535.4666666666667,-104.53333333333333
50,-17.066666666666666,-535.4666666666667,-104.53333333333333
51,-17.066666666666666,-529.0666666666666,-115.2
52,-17.066666666666666,-526.9333333333333,-121.6
53,-12.8,-520.5333333333333,-119.46666666666667
54,-14.933333333333334,-522.6666666666666,-113.06666666666666
55,-12.8,-512.0,-100.26666666666667
56,-14.933333333333334,-524.8,-98.13333333333333
57,-8.533333333333333,-512.0,-108.8
58,-19.2,-512.0,-115.2
59,-17.066666666666666,-505.59999999999997,-110.93333333333334
60,-14.933333333333334,-522.6666666666666,-113.06666666666666
61,-23.466666666666665,-524.8,-113.06666666666666
62,-27.733333333333334,-529.0666666666666,-117.33333333333333
63,-34.13333333333333,-531.2,-113.06666666666666
64,-34.13333333333333,-533.3333333333334,-106.66666666666667
65,-34.13333333333333,-533.3333333333334,-100.26666666666667
66,-38.4,-539.7333333333333,-108.8
67,-40.53333333333333,-544.0,-113.06666666666666
68,-38.4,-546.1333333333333,-110.93333333333334
69,-32.0,-548.2666666666667,-104.53333333333333
70,-36.266666666666666,-546.1333333333333,-106.66666666666667
71,-32.0,-552.5333333333333,-106.66666666666667
72,-32.0,-548.2666666666667,-108.8
73,-27.733333333333334,-552.5333333333333,-102.4
74,-32.0,-546.1333333333333,-106.66666666666667
75,-23.466666666666665,-550.4,-110.93333333333334
76,-14.933333333333334,-544.0,-108.8
77,-4.266666666666667,-550.4,-113.06666666666666
78,0.0,-546.1333333333333,-121.6
79,2.1333333333333333,-546.1333333333333,-115.2
80,6.4,-544.0,-117.33333333333333
81,8.533333333333333,-544.0,-119.46666666666667
82,14.933333333333334,-544.0,-117.33333333333333
83,12.8,-535.4666666666667,-117.33333333333333
84,10.666666666666666,-539.7333333333333,-123.73333333333333
85,14.933333333333334,-537.6,-121.6
86,14.933333333333334,-535.4666666666667,-119.46666666666667
87,10.666666666666666,-526.9333333333333,-128.0
88,6.4,-535.4666666666667,-134.4
89,8.533333333333333,-531.2,-136.53333333333333
90,10.666666666666666,-537.6,-138.66666666666666
91,17.066666666666666,-535.4666666666667,-134.4
92,19.2,-533.3333333333334,-132.26666666666665
93,17.066666666666666,-537.6,-132.26666666666665
94,19.2,-529.0666666666666,-138.66666666666666
95,19.2,-529.0666666666666,-132.26666666666665
96,25.6,-535.4666666666667,-128.0
97,21.333333333333332,-526.9333333333333,-136.53333333333333
98,27.733333333333334,-531.2,-134.4
99,25.6,-526.9333333333333,-132.26666666666665
100,17.066666666666666,-529.0666666666666,-125.86666666666666
101,25.6,-531.2,-132.26666666666665
102,19.2,-531.2,-134.4
103,21.333333333333332,-533.3333333333334,-134.4
104,14.933333333333334,-533.3333333333334,-132.26666666666665
105,12.8,-535.4666666666667,-134.4
106,6.4,-539.7333333333333,-134.4
107,17.066666666666666,-539.7333333333333,-132.26666666666665
108,8.533333333333333,-533.3333333333334,-128.0
109,6.4,-539.7333333333333,-125.86666666666666
110,10.666666666666666,-539.7333333333333,-130.13333333333333
111,10.666666666666666,-535.4666666666667,-134.4
112,6.4,-533.3333333333334,-119.46666666666667
113,10.666666666666666,-531.2,-125.86666666666666
114,10.666666666666666,-533.3333333333334,-132.26666666666665
115,10.666666666666666,-529.0666666666666,-130.13333333333333
116,17.066666666666666,-529.0666666666666,-130.13333333333333
117,10.666666666666666,-533.3333333333334,-136.53333333333333
118,10.666666666666666,-531.2,-142.93333333333334
119,10.666666666666666,-533.3333333333334,-140.8
120,19.2,-533.3333333333334,-136.53333333333333
121,19.2,-533.3333333333334,-140.8
122,21.333333333333332,-533.3333333333334,-142.93333333333334
123,14.933333333333334,-533.3333333333334,-145.06666666666666
124,21.333333333333332,-531.2,-147.2
125,32.0,-524.8,-153.6
126,27.733333333333334,-529.0666666666666,-151.46666666666667
127,29.866666666666667,-533.3333333333334,-153.6
128,36.266666666666666,-531.2,-160.0
129,38.4,-535.4666666666667,-151.46666666666667
130,42.666666666666664,-529.0666666666666,-157.86666666666667
131,49.06666666666666,-529.0666666666666,-155.73333333333332
132,57.6,-529.0666666666666,-153.6
133,46.93333333333333,-533.3333333333334,-153.6
