,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-23.466666666666665,-565.3333333333334,61.86666666666667
1,-29.866666666666667,-563.2,59.733333333333334
2,-29.866666666666667,-558.9333333333333,55.46666666666667
3,-27.733333333333334,-558.9333333333333,64.0
4,-25.6,-563.2,59.733333333333334
5,-29.866666666666667,-565.3333333333334,59.733333333333334
6,-29.866666666666667,-563.2,68.26666666666667
7,-27.733333333333334,-565.3333333333334,64.0
8,-32.0,-558.9333333333333,55.46666666666667
9,-25.6,-567.4666666666667,61.86666666666667
10,-29.866666666666667,-558.9333333333333,59.733333333333334
11,-29.866666666666667,-565.3333333333334,57.6
12,-29.866666666666667,-556.8,66.13333333333333
13,-34.13333333333333,-558.9333333333333,64.0
14,-32.0,-567.4666666666667,68.26666666666667
15,-27.733333333333334,-578.1333333333333,64.0
16,-34.13333333333333,-558.9333333333333,68.26666666666667
17,-32.0,-558.9333333333333,70.4
18,-29.866666666666667,-556.8,72.53333333333333
19,-27.733333333333334,-556.8,70.4
20,-29.866666666666667,-556.8,70.4
21,-34.13333333333333,-554.6666666666666,74.66666666666667
22,-38.4,-563.2,70.4
23,-36.266666666666666,-556.8,55.46666666666667
24,-38.4,-567.4666666666667,55.46666666666667
25,-29.866666666666667,-571.7333333333333,55.46666666666667
26,-27.733333333333334,-571.7333333333333,51.2
27,-25.6,-573.8666666666667,51.2
28,-29.866666666666667,-578.1333333333333,46.93333333333333
29,-32.0,-584.5333333333333,55.46666666666667
30,-34.13333333333333,-584.5333333333333,59.733333333333334
31,-32.0,-588.8,68.26666666666667
32,-27.733333333333334,-590.9333333333333,61.86666666666667
33,-19.2,-590.9333333333333,81.06666666666666
34,-23.466666666666665,-584.5333333333333,91.73333333333333
35,-19.2,-580.2666666666667,104.53333333333333
36,-27.733333333333334,-571.7333333333333,102.4
37,-29.866666666666667,-556.8,113.06666666666666
38,-29.866666666666667,-558.9333333333333,119.46666666666667
39,-32.0,-548.2666666666667,130.13333333333333
40,-32.0,-544.0,132.26666666666665
41,-32.0,-544.0,134.4
42,-32.0,-539.7333333333333,128.0
43,-34.13333333333333,-539.7333333333333,132.26666666666665
44,-38.4,-541.8666666666667,128.0
45,-34.13333333333333,-548.2666666666667,121.6
46,-29.866666666666667,-544.0,125.86666666666666
47,-27.733333333333334,-550.4,123.73333333333333
48,-25.6,-548.2666666666667,117.33333333333333
49,-25.6,-548.2666666666667,110.93333333333334
50,-19.2,-554.6666666666666,106.66666666666667
51,-17.066666666666666,-556.8,117.33333333333333
52,-10.666666666666666,-548.2666666666667,125.86666666666666
53,-14.933333333333334,-552.5333333333333,123.73333333333333
54,-4.266666666666667,-556.8,119.46666666666667
55,-4.266666666666667,-548.2666666666667,123.73333333333333
56,0.0,-544.0,123.73333333333333
57,0.0,-546.1333333333333,110.93333333333334
58,0.0,-544.0,115.2
59,-4.266666666666667,-539.7333333333333,110.93333333333334
60,-12.8,-539.7333333333333,110.93333333333334
61,-4.266666666666667,-535.4666666666667,102.4
62,-12.8,-533.3333333333334,102.4
63,-14.933333333333334,-535.4666666666667,93.86666666666666
64,-19.2,-533.3333333333334,85.33333333333333
65,-25.6,-531.2,81.06666666666666
66,-23.466666666666665,-531.2,81.06666666666666
67,-21.333333333333332,-539.7333333333333,78.93333333333334
68,-19.2,-544.0,85.33333333333333
69,-14.933333333333334,-544.0,89.6
70,-17.066666666666666,-548.2666666666667,81.06666666666666
71,-19.2,-541.8666666666667,78.93333333333334
72,-8.533333333333333,-546.1333333333333,74.66666666666667
73,-21.333333333333332,-550.4,83.2
74,-14.933333333333334,-552.5333333333333,83.2
75,-23.466666666666665,-550.4,93.86666666666666
76,-23.466666666666665,-546.1333333333333,85.33333333333333
77,-23.466666666666665,-548.2666666666667,83.2
78,-27.733333333333334,-548.2666666666667,74.66666666666667
79,-38.4,-539.7333333333333,85.33333333333333
80,-21.333333333333332,-544.0,68.26666666666667
81,-25.6,-548.2666666666667,76.8
82,-17.066666666666666,-556.8,76.8
83,-19.2,-554.6666666666666,66.13333333333333
84,-19.2,-552.5333333333333,61.86666666666667
85,-14.933333333333334,-554.6666666666666,55.46666666666667
86,-19.2,-565.3333333333334,51.2
87,-6.4,-558.9333333333333,42.666666666666664
88,-6.4,-571.7333333333333,32.0
89,0.0,-565.3333333333334,34.13333333333333
90,-2.1333333333333333,-556.8,19.2
91,-2.1333333333333333,-552.5333333333333,8.533333333333333
92,2.1333333333333333,-548.2666666666667,0.0
93,0.0,-539.7333333333333,-14.933333333333334
94,0.0,-537.6,-23.466666666666665
95,0.0,-526.9333333333333,-23.466666666666665
96,0.0,-514.1333333333333,-19.2
97,-6.4,-501.3333333333333,-29.866666666666667
98,-2.1333333333333333,-499.2,-29.866666666666667
99,-17.066666666666666,-480.0,-42.666666666666664
100,-25.6,-458.6666666666667,-46.93333333333333
101,-34.13333333333333,-445.8666666666667,-42.666666666666664
102,-40.53333333333333,-428.8,-40.53333333333333
103,-46.93333333333333,-420.26666666666665,-36.266666666666666
104,-49.06666666666666,-403.2,-32.0
105,-51.2,-386.1333333333333,-12.8
106,-49.06666666666666,-371.2,2.1333333333333333
107,-49.06666666666666,-364.8,21.333333333333332
108,-44.8,-347.73333333333335,34.13333333333333
109,-51.2,-345.6,53.333333333333336
110,-46.93333333333333,-343.46666666666664,76.8
111,-40.53333333333333,-345.6,96.0
112,-36.266666666666666,-360.5333333333333,113.06666666666666
113,-32.0,-379.73333333333335,125.86666666666666
114,-32.0,-409.6,138.66666666666666
115,-27.733333333333334,-426.6666666666667,151.46666666666667
116,-19.2,-460.8,155.73333333333332
117,-2.1333333333333333,-499.2,149.33333333333334
118,4.266666666666667,-526.9333333333333,145.06666666666666
119,19.2,-554.6666666666666,149.33333333333334
120,21.333333333333332,-584.5333333333333,140.8
121,29.866666666666667,-620.8,153.6
122,29.866666666666667,-650.6666666666666,147.2
123,25.6,-684.8,160.0
124,19.2,-716.8,189.86666666666667
125,12.8,-742.4,196.26666666666665
126,6.4,-759.4666666666667,202.66666666666666
127,0.0,-778.6666666666666,209.06666666666666
128,4.266666666666667,-789.3333333333334,202.66666666666666
129,4.266666666666667,-797.8666666666667,209.06666666666666
130,0.0,-808.5333333333333,215.46666666666667
131,-6.4,-814.9333333333333,209.06666666666666
132,-23.466666666666665,-821.3333333333334,213.33333333333334
133,-8.533333333333333,-855.4666666666667,189.86666666666667
134,-21.333333333333332,-851.1999999999999,194.13333333333333
135,-38.4,-849.0666666666666,196.26666666666665
136,-46.93333333333333,-851.1999999999999,174.93333333333334
137,-59.733333333333334,-855.4666666666667,170.66666666666666
138,-64.0,-844.8,162.13333333333333
139,-70.4,-832.0,153.6
140,-72.53333333333333,-832.0,157.86666666666667
141,-66.13333333333333,-840.5333333333333,155.73333333333332
142,-53.333333333333336,-838.4,155.73333333333332
143,-53.333333333333336,-825.6,149.33333333333334
144,-36.266666666666666,-832.0,155.73333333333332
145,-49.06666666666666,-817.0666666666666,140.8
146,-40.53333333333333,-814.9333333333333,136.53333333333333
147,-42.666666666666664,-802.1333333333333,136.53333333333333
148,-44.8,-793.6,136.53333333333333
149,-66.13333333333333,-772.2666666666667,130.13333333333333
150,-70.4,-748.8,123.73333333333333
151,-78.93333333333334,-738.1333333333333,128.0
152,-87.46666666666667,-716.8,117.33333333333333
153,-104.53333333333333,-701.8666666666667,113.06666666666666
154,-121.6,-657.0666666666666,96.0
155,-142.93333333333334,-640.0,93.86666666666666
156,-147.2,-597.3333333333334,110.93333333333334
157,-177.06666666666666,-586.6666666666666,106.66666666666667
158,-198.4,-544.0,125.86666666666666
159,-221.86666666666667,-544.0,134.4
160,-251.73333333333332,-499.2,123.73333333333333
161,-260.26666666666665,-460.8,110.93333333333334
162,-258.1333333333333,-467.2,100.26666666666667
163,-262.4,-437.3333333333333,91.73333333333333
164,-249.6,-439.46666666666664,68.26666666666667
165,-234.66666666666666,-424.5333333333333,46.93333333333333
166,-202.66666666666666,-405.3333333333333,12.8
167,-160.0,-396.8,6.4
168,-125.86666666666666,-392.5333333333333,4.266666666666667
169,-100.26666666666667,-388.26666666666665,0.0
170,-74.66666666666667,-369.06666666666666,-17.066666666666666
171,-55.46666666666667,-334.93333333333334,-17.066666666666666
172,-40.53333333333333,-317.8666666666667,-32.0
173,-19.2,-285.8666666666667,-25.6
174,-4.266666666666667,-279.46666666666664,-29.866666666666667
175,12.8,-262.4,-23.466666666666665
176,32.0,-247.46666666666667,-12.8
177,34.13333333333333,-224.0,-8.533333333333333
178,38.4,-209.06666666666666,-6.4
179,44.8,-192.0,-12.8
180,49.06666666666666,-183.46666666666667,-25.6
181,34.13333333333333,-166.4,-53.333333333333336
182,27.733333333333334,-151.46666666666667,-100.26666666666667
183,8.533333333333333,-147.2,-130.13333333333333
184,0.0,-151.46666666666667,-151.46666666666667
185,-8.533333333333333,-160.0,-183.46666666666667
186,-10.666666666666666,-183.46666666666667,-189.86666666666667
187,-4.266666666666667,-221.86666666666667,-183.46666666666667
188,4.266666666666667,-270.93333333333334,-174.93333333333334
189,14.933333333333334,-324.26666666666665,-147.2
190,25.6,-386.1333333333333,-119.46666666666667
191,40.53333333333333,-448.0,-96.0
192,42.666666666666664,-520.5333333333333,-55.46666666666667
193,36.266666666666666,-595.2,-27.733333333333334
194,21.333333333333332,-678.4,-23.466666666666665
