,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-21.333333333333332,-507.73333333333335,-277.3333333333333
1,-21.333333333333332,-516.2666666666667,-273.06666666666666
2,-25.6,-507.73333333333335,-266.6666666666667
3,-21.333333333333332,-509.8666666666667,-268.8
4,-19.2,-509.8666666666667,-264.5333333333333
5,-14.933333333333334,-501.3333333333333,-285.8666666666667
6,-21.333333333333332,-509.8666666666667,-275.2
7,-21.333333333333332,-518.4,-264.5333333333333
8,-21.333333333333332,-503.46666666666664,-268.8
9,-21.333333333333332,-507.73333333333335,-275.2
10,-21.333333333333332,-509.8666666666667,-275.2
11,-23.466666666666665,-505.59999999999997,-275.2
12,-19.2,-509.8666666666667,-279.46666666666664
13,-27.733333333333334,-509.8666666666667,-273.06666666666666
14,-25.6,-509.8666666666667,-268.8
15,-21.333333333333332,-509.8666666666667,-270.93333333333334
16,-27.733333333333334,-505.59999999999997,-273.06666666666666
17,-23.466666666666665,-505.59999999999997,-273.06666666666666
18,-27.733333333333334,-512.0,-264.5333333333333
19,-19.2,-512.0,-268.8
20,-21.333333333333332,-512.0,-266.6666666666667
21,-23.466666666666665,-507.73333333333335,-275.2
22,-19.2,-509.8666666666667,-268.8
23,-21.333333333333332,-509.8666666666667,-273.06666666666666
24,-23.466666666666665,-512.0,-260.26666666666665
25,-27.733333333333334,-507.73333333333335,-266.6666666666667
26,-27.733333333333334,-526.9333333333333,-256.0
27,-19.2,-516.2666666666667,-275.2
28,-25.6,-512.0,-266.6666666666667
29,-21.333333333333332,-514.1333333333333,-275.2
30,-25.6,-514.1333333333333,-266.6666666666667
31,-19.2,-512.0,-262.4
32,-19.2,-516.2666666666667,-273.06666666666666
33,-23.466666666666665,-514.1333333333333,-275.2
34,-19.2,-512.0,-270.93333333333334
35,-27.733333333333334,-507.73333333333335,-264.5333333333333
36,-27.733333333333334,-505.59999999999997,-268.8
37,-19.2,-509.8666666666667,-270.93333333333334
38,-21.333333333333332,-514.1333333333333,-277.3333333333333
39,-19.2,-509.8666666666667,-277.3333333333333
40,-25.6,-501.3333333333333,-270.93333333333334
41,-25.6,-507.73333333333335,-277.3333333333333
42,-21.333333333333332,-512.0,-262.4
43,-25.6,-509.8666666666667,-266.6666666666667
44,-21.333333333333332,-507.73333333333335,-273.06666666666666
45,-19.2,-507.73333333333335,-273.06666666666666
46,-21.333333333333332,-505.59999999999997,-266.6666666666667
47,-12.8,-514.1333333333333,-268.8
48,-21.333333333333332,-514.1333333333333,-270.93333333333334
49,-23.466666666666665,-503.46666666666664,-266.6666666666667
50,-23.466666666666665,-501.3333333333333,-264.5333333333333
51,-17.066666666666666,-509.8666666666667,-273.06666666666666
52,-27.733333333333334,-516.2666666666667,-264.5333333333333
53,-17.066666666666666,-514.1333333333333,-266.6666666666667
54,-19.2,-509.8666666666667,-264.5333333333333
55,-23.466666666666665,-512.0,-273.06666666666666
56,-23.466666666666665,-509.8666666666667,-268.8
57,-23.466666666666665,-512.0,-260.26666666666665
58,-19.2,-514.1333333333333,-275.2
59,-19.2,-512.0,-268.8
60,-19.2,-512.0,-270.93333333333334
61,-19.2,-509.8666666666667,-270.93333333333334
62,-21.333333333333332,-512.0,-273.06666666666666
63,-21.333333333333332,-505.59999999999997,-270.93333333333334
64,-21.333333333333332,-509.8666666666667,-275.2
