,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-21.333333333333332,-550.4,0.0
1,-25.6,-550.4,2.1333333333333333
2,-21.333333333333332,-554.6666666666666,-10.666666666666666
3,-19.2,-554.6666666666666,-2.1333333333333333
4,-21.333333333333332,-556.8,-8.533333333333333
5,-14.933333333333334,-558.9333333333333,-6.4
6,-14.933333333333334,-552.5333333333333,-2.1333333333333333
7,-14.933333333333334,-554.6666666666666,-4.266666666666667
8,-17.066666666666666,-548.2666666666667,4.266666666666667
9,-10.666666666666666,-554.6666666666666,6.4
10,-12.8,-544.0,4.266666666666667
11,-10.666666666666666,-537.6,12.8
12,-14.933333333333334,-537.6,14.933333333333334
13,-14.933333333333334,-531.2,6.4
14,-12.8,-533.3333333333334,6.4
15,-6.4,-533.3333333333334,10.666666666666666
16,-19.2,-524.8,12.8
17,-12.8,-529.0666666666666,23.466666666666665
18,-19.2,-531.2,23.466666666666665
19,-23.466666666666665,-537.6,27.733333333333334
20,-19.2,-539.7333333333333,23.466666666666665
21,-17.066666666666666,-544.0,36.266666666666666
22,-8.533333333333333,-550.4,21.333333333333332
23,-12.8,-546.1333333333333,21.333333333333332
24,-21.333333333333332,-548.2666666666667,14.933333333333334
25,-21.333333333333332,-548.2666666666667,21.333333333333332
26,-12.8,-548.2666666666667,12.8
27,-21.333333333333332,-541.8666666666667,4.266666666666667
28,-23.466666666666665,-546.1333333333333,4.266666666666667
29,-27.733333333333334,-546.1333333333333,8.533333333333333
30,-34.13333333333333,-546.1333333333333,6.4
31,-38.4,-539.7333333333333,6.4
32,-34.13333333333333,-535.4666666666667,8.533333333333333
33,-38.4,-541.8666666666667,4.266666666666667
34,-46.93333333333333,-526.9333333333333,6.4
35,-42.666666666666664,-533.3333333333334,6.4
36,-40.53333333333333,-531.2,8.533333333333333
37,-40.53333333333333,-535.4666666666667,8.533333333333333
38,-44.8,-537.6,2.1333333333333333
39,-40.53333333333333,-533.3333333333334,10.666666666666666
40,-46.93333333333333,-537.6,6.4
41,-38.4,-533.3333333333334,4.266666666666667
42,-44.8,-537.6,12.8
43,-44.8,-544.0,27.733333333333334
44,-49.06666666666666,-546.1333333333333,10.666666666666666
45,-49.06666666666666,-544.0,19.2
46,-44.8,-546.1333333333333,25.6
47,-42.666666666666664,-550.4,23.466666666666665
48,-40.53333333333333,-554.6666666666666,19.2
49,-40.53333333333333,-563.2,23.466666666666665
50,-36.266666666666666,-563.2,21.333333333333332
51,-34.13333333333333,-573.8666666666667,2.1333333333333333
52,-46.93333333333333,-565.3333333333334,-4.266666666666667
53,-32.0,-571.7333333333333,-8.533333333333333
54,-27.733333333333334,-571.7333333333333,-4.266666666666667
55,-29.866666666666667,-578.1333333333333,-8.533333333333333
56,-34.13333333333333,-582.4,2.1333333333333333
57,-38.4,-573.8666666666667,17.066666666666666
58,-40.53333333333333,-573.8666666666667,23.466666666666665
59,-44.8,-576.0,14.933333333333334
60,-61.86666666666667,-571.7333333333333,8.533333333333333
61,-64.0,-571.7333333333333,2.1333333333333333
62,-68.26666666666667,-576.0,4.266666666666667
63,-74.66666666666667,-584.5333333333333,-4.266666666666667
64,-78.93333333333334,-576.0,-12.8
65,-76.8,-576.0,-23.466666666666665
66,-76.8,-578.1333333333333,-17.066666666666666
67,-72.53333333333333,-563.2,-14.933333333333334
68,-72.53333333333333,-561.0666666666666,-14.933333333333334
69,-64.0,-561.0666666666666,0.0
70,-64.0,-550.4,-4.266666666666667
71,-57.6,-541.8666666666667,-4.266666666666667
72,-57.6,-533.3333333333334,-8.533333333333333
73,-53.333333333333336,-526.9333333333333,-10.666666666666666
74,-49.06666666666666,-522.6666666666666,-10.666666666666666
75,-42.666666666666664,-524.8,-12.8
76,-38.4,-524.8,-10.666666666666666
77,-44.8,-516.2666666666667,-4.266666666666667
78,-36.266666666666666,-522.6666666666666,-10.666666666666666
79,-49.06666666666666,-518.4,8.533333333333333
80,-42.666666666666664,-516.2666666666667,8.533333333333333
81,-44.8,-516.2666666666667,17.066666666666666
82,-42.666666666666664,-518.4,25.6
83,-40.53333333333333,-503.46666666666664,6.4
84,-44.8,-507.73333333333335,17.066666666666666
85,-36.266666666666666,-509.8666666666667,14.933333333333334
