,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,19.2,-548.2666666666667,-12.8
1,8.533333333333333,-529.0666666666666,-6.4
2,0.0,-524.8,0.0
3,-12.8,-522.6666666666666,-2.1333333333333333
4,-19.2,-522.6666666666666,2.1333333333333333
5,-19.2,-524.8,14.933333333333334
6,-25.6,-526.9333333333333,17.066666666666666
7,-29.866666666666667,-522.6666666666666,23.466666666666665
8,-32.0,-529.0666666666666,34.13333333333333
9,-27.733333333333334,-526.9333333333333,23.466666666666665
10,-21.333333333333332,-531.2,27.733333333333334
11,-6.4,-537.6,29.866666666666667
12,-4.266666666666667,-529.0666666666666,34.13333333333333
13,2.1333333333333333,-544.0,38.4
14,10.666666666666666,-537.6,32.0
15,25.6,-552.5333333333333,27.733333333333334
16,29.866666666666667,-541.8666666666667,23.466666666666665
17,25.6,-544.0,25.6
18,32.0,-546.1333333333333,25.6
19,34.13333333333333,-546.1333333333333,29.866666666666667
20,32.0,-556.8,27.733333333333334
21,46.93333333333333,-556.8,32.0
22,44.8,-561.0666666666666,29.866666666666667
23,55.46666666666667,-563.2,23.466666666666665
24,66.13333333333333,-573.8666666666667,19.2
25,64.0,-563.2,14.933333333333334
26,61.86666666666667,-556.8,17.066666666666666
27,59.733333333333334,-558.9333333333333,19.2
28,55.46666666666667,-552.5333333333333,10.666666666666666
29,51.2,-548.2666666666667,27.733333333333334
30,55.46666666666667,-533.3333333333334,21.333333333333332
31,55.46666666666667,-526.9333333333333,17.066666666666666
32,46.93333333333333,-509.8666666666667,23.466666666666665
33,44.8,-499.2,14.933333333333334
34,29.866666666666667,-484.26666666666665,17.066666666666666
35,29.866666666666667,-480.0,17.066666666666666
36,17.066666666666666,-473.59999999999997,27.733333333333334
37,14.933333333333334,-465.06666666666666,23.466666666666665
38,17.066666666666666,-473.59999999999997,25.6
39,12.8,-475.73333333333335,21.333333333333332
40,0.0,-477.8666666666667,29.866666666666667
41,-2.1333333333333333,-497.06666666666666,53.333333333333336
42,-4.266666666666667,-522.6666666666666,59.733333333333334
43,-21.333333333333332,-535.4666666666667,76.8
44,-38.4,-556.8,87.46666666666667
45,-34.13333333333333,-569.6,96.0
46,-42.666666666666664,-584.5333333333333,100.26666666666667
47,-53.333333333333336,-590.9333333333333,93.86666666666666
48,-57.6,-588.8,87.46666666666667
49,-53.333333333333336,-593.0666666666666,76.8
50,-40.53333333333333,-588.8,68.26666666666667
51,-27.733333333333334,-580.2666666666667,72.53333333333333
52,-19.2,-571.7333333333333,68.26666666666667
53,4.266666666666667,-576.0,57.6
54,2.1333333333333333,-563.2,64.0
55,23.466666666666665,-558.9333333333333,64.0
56,40.53333333333333,-548.2666666666667,70.4
57,49.06666666666666,-541.8666666666667,68.26666666666667
58,53.333333333333336,-524.8,70.4
59,55.46666666666667,-531.2,59.733333333333334
60,49.06666666666666,-529.0666666666666,68.26666666666667
61,49.06666666666666,-526.9333333333333,66.13333333333333
62,57.6,-526.9333333333333,70.4
63,59.733333333333334,-516.2666666666667,64.0
64,68.26666666666667,-520.5333333333333,64.0
65,70.4,-516.2666666666667,66.13333333333333
66,78.93333333333334,-516.2666666666667,70.4
67,83.2,-522.6666666666666,76.8
68,89.6,-522.6666666666666,66.13333333333333
69,87.46666666666667,-516.2666666666667,74.66666666666667
70,91.73333333333333,-514.1333333333333,70.4
71,102.4,-518.4,68.26666666666667
72,96.0,-514.1333333333333,68.26666666666667
73,91.73333333333333,-516.2666666666667,70.4
74,102.4,-524.8,83.2
75,98.13333333333333,-524.8,83.2
76,106.66666666666667,-522.6666666666666,78.93333333333334
77,113.06666666666666,-524.8,76.8
78,113.06666666666666,-520.5333333333333,61.86666666666667
79,123.73333333333333,-509.8666666666667,61.86666666666667
80,145.06666666666666,-512.0,57.6
81,128.0,-507.73333333333335,61.86666666666667
82,134.4,-497.06666666666666,59.733333333333334
83,132.26666666666665,-505.59999999999997,66.13333333333333
84,134.4,-505.59999999999997,66.13333333333333
85,136.53333333333333,-509.8666666666667,61.86666666666667
86,130.13333333333333,-501.3333333333333,74.66666666666667
87,134.4,-505.59999999999997,81.06666666666666
88,134.4,-503.46666666666664,76.8
89,125.86666666666666,-505.59999999999997,74.66666666666667
90,125.86666666666666,-497.06666666666666,76.8
91,121.6,-497.06666666666666,76.8
92,121.6,-490.6666666666667,91.73333333333333
93,123.73333333333333,-497.06666666666666,76.8
94,123.73333333333333,-497.06666666666666,87.46666666666667
95,119.46666666666667,-497.06666666666666,85.33333333333333
96,125.86666666666666,-490.6666666666667,91.73333333333333
97,125.86666666666666,-497.06666666666666,83.2
98,123.73333333333333,-490.6666666666667,83.2
99,134.4,-488.5333333333333,78.93333333333334
100,138.66666666666666,-494.93333333333334,85.33333333333333
101,142.93333333333334,-503.46666666666664,87.46666666666667
102,136.53333333333333,-501.3333333333333,83.2
103,136.53333333333333,-516.2666666666667,96.0
104,130.13333333333333,-526.9333333333333,85.33333333333333
105,130.13333333333333,-541.8666666666667,89.6
106,128.0,-563.2,91.73333333333333
107,123.73333333333333,-573.8666666666667,87.46666666666667
108,119.46666666666667,-578.1333333333333,89.6
109,121.6,-580.2666666666667,96.0
110,130.13333333333333,-569.6,93.86666666666666
111,136.53333333333333,-571.7333333333333,100.26666666666667
112,149.33333333333334,-573.8666666666667,100.26666666666667
113,132.26666666666665,-569.6,110.93333333333334
114,93.86666666666666,-567.4666666666667,96.0
115,14.933333333333334,-561.0666666666666,85.33333333333333
116,-27.733333333333334,-558.9333333333333,55.46666666666667
117,-38.4,-588.8,25.6
118,8.533333333333333,-646.4,-36.266666666666666
119,42.666666666666664,-699.7333333333333,-115.2
120,25.6,-772.2666666666667,-160.0
121,2.1333333333333333,-821.3333333333334,-151.46666666666667
122,-21.333333333333332,-866.1333333333333,-119.46666666666667
123,-40.53333333333333,-887.4666666666667,-85.33333333333333
124,-36.266666666666666,-925.8666666666667,-70.4
125,-44.8,-930.1333333333333,-68.26666666666667
126,-87.46666666666667,-928.0,-76.8
127,-151.46666666666667,-921.6,-83.2
128,-198.4,-913.0666666666666,-96.0
129,-217.6,-908.8,-108.8
130,-204.8,-893.8666666666667,-110.93333333333334
131,-187.73333333333332,-855.4666666666667,-102.4
132,-164.26666666666665,-819.2,-93.86666666666666
133,-149.33333333333334,-770.1333333333333,-83.2
134,-160.0,-708.2666666666667,-64.0
135,-170.66666666666666,-663.4666666666667,-46.93333333333333
136,-174.93333333333334,-629.3333333333334,-27.733333333333334
137,-149.33333333333334,-614.4,-10.666666666666666
138,-123.73333333333333,-605.8666666666667,8.533333333333333
139,-85.33333333333333,-629.3333333333334,10.666666666666666
140,-53.333333333333336,-650.6666666666666,34.13333333333333
141,-32.0,-665.6,49.06666666666666
142,-17.066666666666666,-678.4,64.0
143,-2.1333333333333333,-674.1333333333333,55.46666666666667
144,0.0,-665.6,49.06666666666666
145,-10.666666666666666,-633.6,32.0
146,0.0,-618.6666666666666,14.933333333333334
147,-12.8,-584.5333333333333,2.1333333333333333
148,-32.0,-556.8,-4.266666666666667
149,-44.8,-529.0666666666666,-21.333333333333332
150,-72.53333333333333,-490.6666666666667,-29.866666666666667
151,-100.26666666666667,-458.6666666666667,-23.466666666666665
152,-106.66666666666667,-439.46666666666664,-32.0
153,-110.93333333333334,-439.46666666666664,-6.4
154,-104.53333333333333,-433.06666666666666,6.4
155,-91.73333333333333,-428.8,-25.6
156,-91.73333333333333,-418.1333333333333,-42.666666666666664
157,-104.53333333333333,-418.1333333333333,-38.4
158,-108.8,-409.6,-34.13333333333333
159,-115.2,-398.93333333333334,-27.733333333333334
160,-113.06666666666666,-386.1333333333333,-32.0
161,-117.33333333333333,-373.3333333333333,-34.13333333333333
162,-123.73333333333333,-369.06666666666666,-23.466666666666665
163,-119.46666666666667,-373.3333333333333,-21.333333333333332
164,-134.4,-369.06666666666666,-27.733333333333334
165,-136.53333333333333,-375.46666666666664,-10.666666666666666
166,-160.0,-373.3333333333333,-27.733333333333334
167,-132.26666666666665,-375.46666666666664,-17.066666666666666
168,-136.53333333333333,-369.06666666666666,-23.466666666666665
169,-117.33333333333333,-375.46666666666664,-32.0
170,-91.73333333333333,-373.3333333333333,-32.0
171,-89.6,-375.46666666666664,-23.466666666666665
172,-76.8,-364.8,-27.733333333333334
173,-72.53333333333333,-360.5333333333333,-25.6
174,-68.26666666666667,-373.3333333333333,-17.066666666666666
175,-51.2,-377.6,-6.4
176,-44.8,-392.5333333333333,-4.266666666666667
177,-40.53333333333333,-416.0,6.4
178,-53.333333333333336,-426.6666666666667,23.466666666666665
179,-72.53333333333333,-416.0,29.866666666666667
180,-85.33333333333333,-409.6,29.866666666666667
181,-93.86666666666666,-416.0,44.8
182,-96.0,-418.1333333333333,53.333333333333336
183,-87.46666666666667,-424.5333333333333,51.2
184,-96.0,-420.26666666666665,51.2
185,-100.26666666666667,-407.46666666666664,53.333333333333336
186,-98.13333333333333,-407.46666666666664,57.6
187,-98.13333333333333,-413.8666666666667,59.733333333333334
188,-78.93333333333334,-428.8,59.733333333333334
189,-66.13333333333333,-413.8666666666667,59.733333333333334
