,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,34.13333333333333,-535.4666666666667,-172.8
1,29.866666666666667,-535.4666666666667,-166.4
2,32.0,-529.0666666666666,-166.4
3,32.0,-526.9333333333333,-162.13333333333333
4,27.733333333333334,-524.8,-168.53333333333333
5,27.733333333333334,-522.6666666666666,-170.66666666666666
6,34.13333333333333,-520.5333333333333,-162.13333333333333
7,27.733333333333334,-518.4,-170.66666666666666
8,29.866666666666667,-522.6666666666666,-174.93333333333334
9,29.866666666666667,-522.6666666666666,-172.8
10,32.0,-526.9333333333333,-177.06666666666666
11,36.266666666666666,-526.9333333333333,-168.53333333333333
12,34.13333333333333,-522.6666666666666,-168.53333333333333
13,25.6,-526.9333333333333,-164.26666666666665
14,32.0,-524.8,-166.4
15,32.0,-518.4,-172.8
16,27.733333333333334,-522.6666666666666,-170.66666666666666
17,34.13333333333333,-526.9333333333333,-172.8
18,32.0,-524.8,-168.53333333333333
19,38.4,-522.6666666666666,-170.66666666666666
20,34.13333333333333,-526.9333333333333,-168.53333333333333
21,36.266666666666666,-524.8,-166.4
22,34.13333333333333,-524.8,-172.8
23,34.13333333333333,-522.6666666666666,-168.53333333333333
24,27.733333333333334,-522.6666666666666,-168.53333333333333
25,36.266666666666666,-524.8,-162.13333333333333
26,32.0,-516.2666666666667,-160.0
27,32.0,-524.8,-166.4
28,32.0,-516.2666666666667,-164.26666666666665
29,32.0,-524.8,-170.66666666666666
30,32.0,-531.2,-160.0
31,32.0,-522.6666666666666,-162.13333333333333
32,29.866666666666667,-524.8,-166.4
33,36.266666666666666,-533.3333333333334,-170.66666666666666
34,36.266666666666666,-529.0666666666666,-166.4
35,32.0,-526.9333333333333,-170.66666666666666
36,34.13333333333333,-529.0666666666666,-168.53333333333333
37,32.0,-524.8,-177.06666666666666
38,40.53333333333333,-529.0666666666666,-170.66666666666666
39,36.266666666666666,-529.0666666666666,-162.13333333333333
40,32.0,-526.9333333333333,-164.26666666666665
41,32.0,-526.9333333333333,-174.93333333333334
42,36.266666666666666,-526.9333333333333,-166.4
43,38.4,-529.0666666666666,-166.4
44,29.866666666666667,-524.8,-162.13333333333333
45,32.0,-526.9333333333333,-166.4
46,34.13333333333333,-522.6666666666666,-164.26666666666665
47,29.866666666666667,-520.5333333333333,-168.53333333333333
48,34.13333333333333,-529.0666666666666,-170.66666666666666
49,36.266666666666666,-524.8,-170.66666666666666
50,36.266666666666666,-520.5333333333333,-168.53333333333333
51,36.266666666666666,-522.6666666666666,-162.13333333333333
52,34.13333333333333,-522.6666666666666,-168.53333333333333
53,40.53333333333333,-529.0666666666666,-166.4
54,32.0,-522.6666666666666,-168.53333333333333
55,38.4,-529.0666666666666,-172.8
56,29.866666666666667,-529.0666666666666,-168.53333333333333
57,27.733333333333334,-529.0666666666666,-168.53333333333333
58,34.13333333333333,-522.6666666666666,-168.53333333333333
59,23.466666666666665,-522.6666666666666,-170.66666666666666
60,34.13333333333333,-529.0666666666666,-164.26666666666665
61,34.13333333333333,-524.8,-174.93333333333334
62,27.733333333333334,-524.8,-174.93333333333334
63,27.733333333333334,-520.5333333333333,-181.33333333333334
64,29.866666666666667,-520.5333333333333,-170.66666666666666
65,29.866666666666667,-524.8,-170.66666666666666
66,34.13333333333333,-524.8,-174.93333333333334
67,27.733333333333334,-522.6666666666666,-170.66666666666666
68,36.266666666666666,-531.2,-177.06666666666666
69,32.0,-522.6666666666666,-166.4
70,29.866666666666667,-524.8,-170.66666666666666
71,27.733333333333334,-520.5333333333333,-170.66666666666666
72,34.13333333333333,-524.8,-164.26666666666665
73,29.866666666666667,-516.2666666666667,-174.93333333333334
74,34.13333333333333,-529.0666666666666,-179.2
75,36.266666666666666,-522.6666666666666,-168.53333333333333
76,36.266666666666666,-522.6666666666666,-177.06666666666666
77,29.866666666666667,-518.4,-166.4
78,29.866666666666667,-524.8,-172.8
79,29.866666666666667,-520.5333333333333,-172.8
80,32.0,-518.4,-168.53333333333333
81,32.0,-520.5333333333333,-172.8
82,32.0,-522.6666666666666,-170.66666666666666
83,29.866666666666667,-529.0666666666666,-174.93333333333334
84,34.13333333333333,-522.6666666666666,-168.53333333333333
85,29.866666666666667,-522.6666666666666,-168.53333333333333
86,29.866666666666667,-526.9333333333333,-174.93333333333334
87,34.13333333333333,-520.5333333333333,-168.53333333333333
88,34.13333333333333,-524.8,-172.8
89,23.466666666666665,-522.6666666666666,-170.66666666666666
90,32.0,-520.5333333333333,-164.26666666666665
91,36.266666666666666,-524.8,-168.53333333333333
92,34.13333333333333,-520.5333333333333,-164.26666666666665
93,34.13333333333333,-518.4,-183.46666666666667
94,34.13333333333333,-524.8,-174.93333333333334
95,32.0,-522.6666666666666,-177.06666666666666
96,38.4,-520.5333333333333,-164.26666666666665
97,32.0,-518.4,-170.66666666666666
98,32.0,-518.4,-170.66666666666666
99,32.0,-516.2666666666667,-166.4
100,38.4,-522.6666666666666,-170.66666666666666
101,34.13333333333333,-524.8,-170.66666666666666
102,34.13333333333333,-520.5333333333333,-168.53333333333333
103,34.13333333333333,-520.5333333333333,-172.8
104,38.4,-539.7333333333333,-198.4
105,34.13333333333333,-526.9333333333333,-168.53333333333333
106,32.0,-520.5333333333333,-179.2
107,32.0,-522.6666666666666,-177.06666666666666
108,34.13333333333333,-526.9333333333333,-164.26666666666665
109,36.266666666666666,-531.2,-172.8
110,34.13333333333333,-526.9333333333333,-155.73333333333332
111,32.0,-526.9333333333333,-166.4
112,32.0,-529.0666666666666,-168.53333333333333
113,29.866666666666667,-524.8,-164.26666666666665
114,29.866666666666667,-526.9333333333333,-164.26666666666665
115,29.866666666666667,-526.9333333333333,-177.06666666666666
116,32.0,-526.9333333333333,-172.8
117,27.733333333333334,-524.8,-174.93333333333334
118,29.866666666666667,-529.0666666666666,-177.06666666666666
119,34.13333333333333,-524.8,-166.4
120,32.0,-529.0666666666666,-168.53333333333333
121,32.0,-524.8,-172.8
122,27.733333333333334,-522.6666666666666,-174.93333333333334
123,23.466666666666665,-526.9333333333333,-170.66666666666666
124,32.0,-520.5333333333333,-172.8
125,36.266666666666666,-518.4,-164.26666666666665
126,32.0,-522.6666666666666,-164.26666666666665
127,36.266666666666666,-524.8,-170.66666666666666
128,29.866666666666667,-522.6666666666666,-177.06666666666666
129,34.13333333333333,-524.8,-170.66666666666666
130,32.0,-522.6666666666666,-177.06666666666666
131,36.266666666666666,-526.9333333333333,-172.8
132,29.866666666666667,-524.8,-179.2
133,38.4,-529.0666666666666,-174.93333333333334
134,34.13333333333333,-529.0666666666666,-168.53333333333333
135,27.733333333333334,-526.9333333333333,-174.93333333333334
136,29.866666666666667,-526.9333333333333,-172.8
137,32.0,-535.4666666666667,-172.8
138,29.866666666666667,-529.0666666666666,-170.66666666666666
139,36.266666666666666,-522.6666666666666,-174.93333333333334
140,36.266666666666666,-526.9333333333333,-162.13333333333333
141,29.866666666666667,-520.5333333333333,-168.53333333333333
142,32.0,-524.8,-168.53333333333333
143,34.13333333333333,-524.8,-166.4
144,29.866666666666667,-526.9333333333333,-168.53333333333333
145,27.733333333333334,-520.5333333333333,-172.8
146,38.4,-524.8,-177.06666666666666
147,29.866666666666667,-520.5333333333333,-170.66666666666666
148,29.866666666666667,-518.4,-166.4
