,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,17.066666666666666,-539.7333333333333,-2.1333333333333333
1,12.8,-537.6,-12.8
2,14.933333333333334,-533.3333333333334,-6.4
3,17.066666666666666,-535.4666666666667,-8.533333333333333
4,12.8,-535.4666666666667,-12.8
5,10.666666666666666,-537.6,-17.066666666666666
6,12.8,-537.6,-6.4
7,10.666666666666666,-531.2,-8.533333333333333
8,14.933333333333334,-533.3333333333334,-12.8
9,8.533333333333333,-535.4666666666667,-12.8
10,10.666666666666666,-537.6,-14.933333333333334
11,10.666666666666666,-537.6,-2.1333333333333333
12,12.8,-533.3333333333334,-12.8
13,14.933333333333334,-541.8666666666667,-8.533333333333333
14,14.933333333333334,-541.8666666666667,-12.8
15,14.933333333333334,-537.6,-21.333333333333332
16,19.2,-539.7333333333333,-2.1333333333333333
17,8.533333333333333,-531.2,-4.266666666666667
18,14.933333333333334,-537.6,-4.266666666666667
19,21.333333333333332,-531.2,-10.666666666666666
20,8.533333333333333,-537.6,4.266666666666667
21,12.8,-548.2666666666667,-10.666666666666666
22,17.066666666666666,-531.2,-12.8
23,19.2,-539.7333333333333,-6.4
24,14.933333333333334,-539.7333333333333,-6.4
25,14.933333333333334,-535.4666666666667,-2.1333333333333333
26,8.533333333333333,-533.3333333333334,-4.266666666666667
27,14.933333333333334,-533.3333333333334,-4.266666666666667
28,17.066666666666666,-533.3333333333334,-2.1333333333333333
29,14.933333333333334,-531.2,-14.933333333333334
30,10.666666666666666,-531.2,-6.4
31,12.8,-537.6,-6.4
32,14.933333333333334,-537.6,-2.1333333333333333
33,10.666666666666666,-531.2,6.4
34,17.066666666666666,-537.6,2.1333333333333333
35,6.4,-535.4666666666667,-2.1333333333333333
36,12.8,-535.4666666666667,-2.1333333333333333
37,10.666666666666666,-531.2,-2.1333333333333333
38,8.533333333333333,-537.6,-2.1333333333333333
39,12.8,-533.3333333333334,-4.266666666666667
40,12.8,-537.6,0.0
41,6.4,-531.2,-4.266666666666667
42,12.8,-535.4666666666667,-6.4
43,10.666666666666666,-533.3333333333334,-10.666666666666666
44,10.666666666666666,-531.2,-8.533333333333333
45,12.8,-531.2,-4.266666666666667
46,19.2,-535.4666666666667,-4.266666666666667
47,17.066666666666666,-537.6,2.1333333333333333
48,14.933333333333334,-533.3333333333334,-2.1333333333333333
49,17.066666666666666,-535.4666666666667,-4.266666666666667
50,14.933333333333334,-533.3333333333334,-10.666666666666666
51,14.933333333333334,-533.3333333333334,4.266666666666667
52,17.066666666666666,-539.7333333333333,-8.533333333333333
53,17.066666666666666,-535.4666666666667,-4.266666666666667
54,17.066666666666666,-537.6,-2.1333333333333333
55,10.666666666666666,-533.3333333333334,0.0
56,17.066666666666666,-535.4666666666667,-6.4
57,14.933333333333334,-531.2,-2.1333333333333333
58,17.066666666666666,-533.3333333333334,-4.266666666666667
59,17.066666666666666,-531.2,-4.266666666666667
60,21.333333333333332,-535.4666666666667,0.0
61,8.533333333333333,-535.4666666666667,-6.4
62,10.666666666666666,-539.7333333333333,6.4
63,14.933333333333334,-537.6,-6.4
64,10.666666666666666,-535.4666666666667,-8.533333333333333
65,14.933333333333334,-539.7333333333333,-4.266666666666667
66,14.933333333333334,-535.4666666666667,-4.266666666666667
67,10.666666666666666,-533.3333333333334,0.0
68,14.933333333333334,-535.4666666666667,-2.1333333333333333
69,12.8,-533.3333333333334,-2.1333333333333333
70,12.8,-535.4666666666667,-2.1333333333333333
71,17.066666666666666,-535.4666666666667,-8.533333333333333
72,10.666666666666666,-533.3333333333334,-4.266666666666667
73,6.4,-537.6,-2.1333333333333333
74,8.533333333333333,-537.6,-2.1333333333333333
75,14.933333333333334,-537.6,0.0
76,8.533333333333333,-535.4666666666667,-2.1333333333333333
77,12.8,-533.3333333333334,0.0
78,10.666666666666666,-535.4666666666667,-10.666666666666666
79,12.8,-541.8666666666667,-4.266666666666667
80,17.066666666666666,-535.4666666666667,-2.1333333333333333
81,17.066666666666666,-539.7333333333333,-6.4
82,8.533333333333333,-531.2,-10.666666666666666
83,10.666666666666666,-533.3333333333334,-10.666666666666666
84,14.933333333333334,-535.4666666666667,-8.533333333333333
85,12.8,-537.6,-10.666666666666666
86,12.8,-537.6,-8.533333333333333
87,12.8,-537.6,-6.4
88,12.8,-541.8666666666667,-6.4
89,12.8,-539.7333333333333,2.1333333333333333
90,10.666666666666666,-537.6,0.0
91,8.533333333333333,-539.7333333333333,2.1333333333333333
92,8.533333333333333,-544.0,0.0
93,8.533333333333333,-529.0666666666666,-2.1333333333333333
94,8.533333333333333,-535.4666666666667,4.266666666666667
95,10.666666666666666,-529.0666666666666,0.0
96,10.666666666666666,-533.3333333333334,0.0
97,17.066666666666666,-533.3333333333334,4.266666666666667
98,10.666666666666666,-531.2,8.533333333333333
99,8.533333333333333,-535.4666666666667,-6.4
100,17.066666666666666,-531.2,8.533333333333333
101,8.533333333333333,-535.4666666666667,4.266666666666667
102,12.8,-535.4666666666667,2.1333333333333333
103,10.666666666666666,-544.0,-2.1333333333333333
104,17.066666666666666,-535.4666666666667,0.0
105,14.933333333333334,-535.4666666666667,0.0
106,8.533333333333333,-535.4666666666667,-2.1333333333333333
107,10.666666666666666,-533.3333333333334,-4.266666666666667
108,10.666666666666666,-531.2,-6.4
109,19.2,-535.4666666666667,-4.266666666666667
110,14.933333333333334,-535.4666666666667,0.0
111,10.666666666666666,-535.4666666666667,4.266666666666667
112,19.2,-537.6,0.0
113,14.933333333333334,-533.3333333333334,8.533333333333333
114,8.533333333333333,-531.2,-6.4
115,10.666666666666666,-541.8666666666667,2.1333333333333333
116,12.8,-535.4666666666667,2.1333333333333333
117,10.666666666666666,-531.2,-4.266666666666667
118,12.8,-535.4666666666667,-6.4
119,10.666666666666666,-533.3333333333334,2.1333333333333333
120,19.2,-533.3333333333334,-2.1333333333333333
121,21.333333333333332,-539.7333333333333,4.266666666666667
122,19.2,-535.4666666666667,-4.266666666666667
123,12.8,-531.2,2.1333333333333333
124,10.666666666666666,-533.3333333333334,4.266666666666667
125,10.666666666666666,-535.4666666666667,2.1333333333333333
126,12.8,-535.4666666666667,-2.1333333333333333
127,12.8,-531.2,0.0
128,12.8,-535.4666666666667,-2.1333333333333333
129,10.666666666666666,-533.3333333333334,10.666666666666666
130,10.666666666666666,-533.3333333333334,8.533333333333333
131,8.533333333333333,-533.3333333333334,-2.1333333333333333
132,21.333333333333332,-533.3333333333334,10.666666666666666
133,10.666666666666666,-531.2,4.266666666666667
134,10.666666666666666,-537.6,10.666666666666666
135,14.933333333333334,-533.3333333333334,4.266666666666667
136,-2.1333333333333333,-531.2,0.0
137,10.666666666666666,-531.2,6.4
138,10.666666666666666,-533.3333333333334,8.533333333333333
139,12.8,-533.3333333333334,8.533333333333333
140,14.933333333333334,-533.3333333333334,6.4
141,14.933333333333334,-533.3333333333334,10.666666666666666
142,8.533333333333333,-533.3333333333334,8.533333333333333
143,10.666666666666666,-529.0666666666666,-2.1333333333333333
144,10.666666666666666,-537.6,8.533333333333333
145,14.933333333333334,-535.4666666666667,2.1333333333333333
146,10.666666666666666,-537.6,6.4
147,23.466666666666665,-535.4666666666667,17.066666666666666
148,8.533333333333333,-531.2,8.533333333333333
149,10.666666666666666,-533.3333333333334,0.0
150,8.533333333333333,-537.6,4.266666666666667
151,14.933333333333334,-533.3333333333334,6.4
152,12.8,-522.6666666666666,2.1333333333333333
153,19.2,-531.2,17.066666666666666
