,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-279.46666666666664,-147.2
1,25.6,-281.6,-134.4
2,70.4,-300.8,-123.73333333333333
3,93.86666666666666,-320.0,-110.93333333333334
4,110.93333333333334,-341.3333333333333,-104.53333333333333
5,117.33333333333333,-364.8,-91.73333333333333
6,117.33333333333333,-390.4,-91.73333333333333
7,110.93333333333334,-411.73333333333335,-76.8
8,110.93333333333334,-428.8,-61.86666666666667
9,110.93333333333334,-445.8666666666667,-40.53333333333333
10,110.93333333333334,-458.6666666666667,-34.13333333333333
11,110.93333333333334,-469.3333333333333,-14.933333333333334
12,104.53333333333333,-484.26666666666665,-8.533333333333333
13,102.4,-494.93333333333334,-10.666666666666666
14,91.73333333333333,-499.2,-23.466666666666665
15,72.53333333333333,-497.06666666666666,-29.866666666666667
16,44.8,-484.26666666666665,-44.8
17,23.466666666666665,-477.8666666666667,-55.46666666666667
18,-10.666666666666666,-473.59999999999997,-70.4
19,-32.0,-471.46666666666664,-81.06666666666666
20,-70.4,-475.73333333333335,-91.73333333333333
21,-93.86666666666666,-494.93333333333334,-91.73333333333333
22,-110.93333333333334,-518.4,-96.0
23,-119.46666666666667,-529.0666666666666,-128.0
24,-89.6,-539.7333333333333,-96.0
25,-108.8,-569.6,-93.86666666666666
26,-93.86666666666666,-584.5333333333333,-134.4
27,-85.33333333333333,-578.1333333333333,-102.4
28,-85.33333333333333,-573.8666666666667,-113.06666666666666
29,-81.06666666666666,-556.8,-64.0
30,-68.26666666666667,-539.7333333333333,-72.53333333333333
31,-83.2,-531.2,-87.46666666666667
32,-55.46666666666667,-518.4,-40.53333333333333
33,-40.53333333333333,-503.46666666666664,-32.0
34,-46.93333333333333,-469.3333333333333,-55.46666666666667
35,8.533333333333333,-439.46666666666664,-36.266666666666666
36,10.666666666666666,-433.06666666666666,-32.0
37,32.0,-411.73333333333335,-38.4
38,64.0,-396.8,-2.1333333333333333
39,42.666666666666664,-369.06666666666666,-8.533333333333333
40,91.73333333333333,-373.3333333333333,-17.066666666666666
41,102.4,-377.6,-21.333333333333332
42,110.93333333333334,-371.2,-14.933333333333334
43,125.86666666666666,-369.06666666666666,-12.8
44,123.73333333333333,-356.26666666666665,-25.6
45,136.53333333333333,-360.5333333333333,-10.666666666666666
46,125.86666666666666,-349.8666666666667,-6.4
47,121.6,-332.8,-6.4
48,123.73333333333333,-326.4,-10.666666666666666
49,106.66666666666667,-311.46666666666664,-34.13333333333333
50,106.66666666666667,-298.6666666666667,-14.933333333333334
51,93.86666666666666,-302.93333333333334,-32.0
52,89.6,-307.2,-29.866666666666667
53,83.2,-324.26666666666665,-32.0
54,76.8,-339.2,-32.0
55,64.0,-366.93333333333334,-21.333333333333332
56,51.2,-405.3333333333333,-12.8
57,57.6,-448.0,10.666666666666666
58,40.53333333333333,-492.8,8.533333333333333
59,42.666666666666664,-550.4,14.933333333333334
60,36.266666666666666,-601.6,14.933333333333334
61,29.866666666666667,-654.9333333333333,4.266666666666667
62,29.866666666666667,-701.8666666666667,-2.1333333333333333
63,27.733333333333334,-742.4,-14.933333333333334
64,34.13333333333333,-782.9333333333333,-25.6
65,32.0,-819.2,-36.266666666666666
66,42.666666666666664,-849.0666666666666,-46.93333333333333
67,59.733333333333334,-874.6666666666666,-59.733333333333334
68,68.26666666666667,-885.3333333333334,-59.733333333333334
69,83.2,-866.1333333333333,-78.93333333333334
70,98.13333333333333,-859.7333333333333,-100.26666666666667
71,98.13333333333333,-849.0666666666666,-113.06666666666666
72,106.66666666666667,-814.9333333333333,-100.26666666666667
73,96.0,-776.5333333333333,-85.33333333333333
74,100.26666666666667,-750.9333333333333,-42.666666666666664
75,108.8,-718.9333333333333,-4.266666666666667
76,110.93333333333334,-710.4,17.066666666666666
77,106.66666666666667,-718.9333333333333,42.666666666666664
78,108.8,-716.8,46.93333333333333
79,119.46666666666667,-729.6,44.8
80,130.13333333333333,-744.5333333333333,23.466666666666665
81,136.53333333333333,-768.0,-12.8
82,145.06666666666666,-812.8,-91.73333333333333
83,128.0,-853.3333333333334,-160.0
84,108.8,-878.9333333333333,-232.53333333333333
85,78.93333333333334,-898.1333333333333,-298.6666666666667
86,76.8,-887.4666666666667,-339.2
87,83.2,-868.2666666666667,-375.46666666666664
88,70.4,-825.6,-392.5333333333333
89,57.6,-778.6666666666666,-420.26666666666665
90,29.866666666666667,-729.6,-428.8
91,12.8,-657.0666666666666,-401.06666666666666
92,-12.8,-576.0,-392.5333333333333
93,-17.066666666666666,-522.6666666666666,-381.8666666666667
94,-19.2,-460.8,-352.0
95,-29.866666666666667,-405.3333333333333,-307.2
96,-40.53333333333333,-356.26666666666665,-275.2
97,-51.2,-324.26666666666665,-253.86666666666667
98,-53.333333333333336,-317.8666666666667,-243.2
99,-49.06666666666666,-302.93333333333334,-217.6
100,-42.666666666666664,-292.26666666666665,-192.0
101,-46.93333333333333,-270.93333333333334,-174.93333333333334
102,-49.06666666666666,-249.6,-187.73333333333332
103,-51.2,-249.6,-181.33333333333334
104,-74.66666666666667,-247.46666666666667,-192.0
105,-85.33333333333333,-264.5333333333333,-183.46666666666667
106,-100.26666666666667,-294.4,-151.46666666666667
107,-98.13333333333333,-322.1333333333333,-134.4
108,-98.13333333333333,-364.8,-83.2
109,-98.13333333333333,-420.26666666666665,-34.13333333333333
110,-81.06666666666666,-473.59999999999997,17.066666666666666
111,-59.733333333333334,-529.0666666666666,55.46666666666667
112,-38.4,-582.4,108.8
113,-25.6,-622.9333333333333,128.0
114,0.0,-654.9333333333333,121.6
115,21.333333333333332,-676.2666666666667,98.13333333333333
116,51.2,-693.3333333333334,72.53333333333333
117,68.26666666666667,-678.4,40.53333333333333
118,89.6,-648.5333333333333,14.933333333333334
119,98.13333333333333,-601.6,-44.8
120,106.66666666666667,-554.6666666666666,-89.6
121,104.53333333333333,-503.46666666666664,-117.33333333333333
122,106.66666666666667,-469.3333333333333,-132.26666666666665
123,108.8,-428.8,-142.93333333333334
124,100.26666666666667,-426.6666666666667,-145.06666666666666
125,89.6,-424.5333333333333,-147.2
126,76.8,-433.06666666666666,-121.6
127,76.8,-443.73333333333335,-110.93333333333334
128,70.4,-445.8666666666667,-72.53333333333333
129,76.8,-448.0,-55.46666666666667
130,78.93333333333334,-450.1333333333333,-38.4
131,72.53333333333333,-437.3333333333333,-6.4
132,66.13333333333333,-424.5333333333333,-2.1333333333333333
133,70.4,-416.0,6.4
134,66.13333333333333,-409.6,17.066666666666666
135,46.93333333333333,-398.93333333333334,23.466666666666665
136,32.0,-401.06666666666666,17.066666666666666
137,12.8,-394.6666666666667,27.733333333333334
138,-6.4,-388.26666666666665,19.2
139,-17.066666666666666,-377.6,21.333333333333332
140,-23.466666666666665,-366.93333333333334,17.066666666666666
141,-27.733333333333334,-349.8666666666667,4.266666666666667
142,-25.6,-345.6,-8.533333333333333
143,-27.733333333333334,-334.93333333333334,-10.666666666666666
144,-32.0,-334.93333333333334,-14.933333333333334
145,-46.93333333333333,-322.1333333333333,-4.266666666666667
146,-44.8,-330.6666666666667,0.0
147,-46.93333333333333,-328.5333333333333,8.533333333333333
148,-51.2,-341.3333333333333,17.066666666666666
149,-46.93333333333333,-339.2,23.466666666666665
150,-51.2,-352.0,25.6
151,-49.06666666666666,-364.8,34.13333333333333
152,-36.266666666666666,-386.1333333333333,44.8
153,-27.733333333333334,-405.3333333333333,49.06666666666666
154,-19.2,-437.3333333333333,51.2
155,-6.4,-471.46666666666664,55.46666666666667
156,4.266666666666667,-505.59999999999997,51.2
157,6.4,-541.8666666666667,46.93333333333333
158,12.8,-580.2666666666667,34.13333333333333
159,21.333333333333332,-603.7333333333333,19.2
160,25.6,-642.1333333333333,17.066666666666666
161,25.6,-682.6666666666666,-23.466666666666665
162,17.066666666666666,-712.5333333333333,-36.266666666666666
163,19.2,-759.4666666666667,-55.46666666666667
164,8.533333333333333,-800.0,-61.86666666666667
165,-6.4,-838.4,-57.6
166,-29.866666666666667,-857.6,-49.06666666666666
167,-55.46666666666667,-874.6666666666666,-49.06666666666666
168,-81.06666666666666,-870.4,-42.666666666666664
169,-106.66666666666667,-857.6,-34.13333333333333
170,-123.73333333333333,-846.9333333333333,10.666666666666666
171,-142.93333333333334,-827.7333333333333,23.466666666666665
172,-147.2,-814.9333333333333,61.86666666666667
173,-134.4,-810.6666666666666,93.86666666666666
174,-113.06666666666666,-806.4,117.33333333333333
175,-85.33333333333333,-804.2666666666667,147.2
176,-72.53333333333333,-802.1333333333333,136.53333333333333
177,-74.66666666666667,-804.2666666666667,117.33333333333333
178,-70.4,-810.6666666666666,51.2
179,-76.8,-823.4666666666667,-29.866666666666667
180,-98.13333333333333,-827.7333333333333,-115.2
181,-104.53333333333333,-834.1333333333333,-196.26666666666665
182,-98.13333333333333,-829.8666666666667,-251.73333333333332
183,-100.26666666666667,-817.0666666666666,-296.5333333333333
184,-98.13333333333333,-795.7333333333333,-362.6666666666667
185,-96.0,-770.1333333333333,-394.6666666666667
186,-76.8,-738.1333333333333,-416.0
187,-49.06666666666666,-704.0,-435.2
188,-21.333333333333332,-667.7333333333333,-450.1333333333333
189,2.1333333333333333,-614.4,-445.8666666666667
190,12.8,-556.8,-422.4
191,23.466666666666665,-507.73333333333335,-375.46666666666664
192,34.13333333333333,-441.59999999999997,-330.6666666666667
193,32.0,-384.0,-292.26666666666665
194,34.13333333333333,-354.1333333333333,-266.6666666666667
195,36.266666666666666,-315.73333333333335,-245.33333333333334
196,29.866666666666667,-285.8666666666667,-217.6
197,38.4,-277.3333333333333,-219.73333333333332
198,53.333333333333336,-283.73333333333335,-226.13333333333333
199,55.46666666666667,-315.73333333333335,-219.73333333333332
200,57.6,-349.8666666666667,-209.06666666666666
201,66.13333333333333,-386.1333333333333,-192.0
202,78.93333333333334,-426.6666666666667,-170.66666666666666
203,91.73333333333333,-456.5333333333333,-155.73333333333332
