,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-21.333333333333332,-529.0666666666666,-140.8
1,-19.2,-531.2,-157.86666666666667
2,-25.6,-529.0666666666666,-149.33333333333334
3,-21.333333333333332,-529.0666666666666,-151.46666666666667
4,-21.333333333333332,-529.0666666666666,-140.8
5,-34.13333333333333,-526.9333333333333,-138.66666666666666
6,-23.466666666666665,-529.0666666666666,-151.46666666666667
7,-14.933333333333334,-529.0666666666666,-147.2
8,-19.2,-526.9333333333333,-155.73333333333332
9,-27.733333333333334,-529.0666666666666,-142.93333333333334
10,-14.933333333333334,-529.0666666666666,-142.93333333333334
11,-17.066666666666666,-533.3333333333334,-153.6
12,-17.066666666666666,-531.2,-153.6
13,-17.066666666666666,-533.3333333333334,-147.2
14,-21.333333333333332,-529.0666666666666,-145.06666666666666
15,-8.533333333333333,-541.8666666666667,-147.2
16,-19.2,-531.2,-149.33333333333334
17,-25.6,-526.9333333333333,-140.8
18,-14.933333333333334,-533.3333333333334,-145.06666666666666
19,-27.733333333333334,-529.0666666666666,-147.2
20,-25.6,-526.9333333333333,-153.6
21,-23.466666666666665,-526.9333333333333,-151.46666666666667
22,-32.0,-522.6666666666666,-151.46666666666667
23,-23.466666666666665,-526.9333333333333,-147.2
24,-17.066666666666666,-529.0666666666666,-153.6
25,-21.333333333333332,-529.0666666666666,-151.46666666666667
26,-21.333333333333332,-529.0666666666666,-145.06666666666666
27,-25.6,-529.0666666666666,-153.6
28,-14.933333333333334,-529.0666666666666,-145.06666666666666
29,-23.466666666666665,-526.9333333333333,-147.2
30,-23.466666666666665,-529.0666666666666,-145.06666666666666
31,-19.2,-531.2,-145.06666666666666
32,-19.2,-529.0666666666666,-145.06666666666666
33,-23.466666666666665,-526.9333333333333,-145.06666666666666
34,-19.2,-529.0666666666666,-151.46666666666667
35,-25.6,-531.2,-142.93333333333334
36,-21.333333333333332,-533.3333333333334,-142.93333333333334
37,-27.733333333333334,-526.9333333333333,-149.33333333333334
38,-23.466666666666665,-533.3333333333334,-147.2
