,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-36.266666666666666,-531.2,-157.86666666666667
1,-42.666666666666664,-526.9333333333333,-153.6
2,-38.4,-531.2,-157.86666666666667
3,-36.266666666666666,-526.9333333333333,-153.6
4,-38.4,-529.0666666666666,-153.6
5,-42.666666666666664,-524.8,-162.13333333333333
6,-40.53333333333333,-526.9333333333333,-157.86666666666667
7,-34.13333333333333,-533.3333333333334,-164.26666666666665
8,-34.13333333333333,-529.0666666666666,-151.46666666666667
9,-36.266666666666666,-533.3333333333334,-160.0
10,-29.866666666666667,-535.4666666666667,-155.73333333333332
11,-34.13333333333333,-537.6,-162.13333333333333
12,-36.266666666666666,-531.2,-155.73333333333332
13,-38.4,-529.0666666666666,-155.73333333333332
14,-40.53333333333333,-529.0666666666666,-155.73333333333332
15,-40.53333333333333,-526.9333333333333,-147.2
16,-36.266666666666666,-526.9333333333333,-151.46666666666667
17,-34.13333333333333,-533.3333333333334,-164.26666666666665
18,-38.4,-529.0666666666666,-151.46666666666667
19,-36.266666666666666,-531.2,-153.6
20,-36.266666666666666,-531.2,-162.13333333333333
21,-42.666666666666664,-531.2,-157.86666666666667
22,-36.266666666666666,-531.2,-149.33333333333334
23,-38.4,-529.0666666666666,-153.6
24,-44.8,-531.2,-153.6
25,-34.13333333333333,-529.0666666666666,-151.46666666666667
26,-38.4,-526.9333333333333,-162.13333333333333
27,-44.8,-531.2,-155.73333333333332
28,-40.53333333333333,-524.8,-149.33333333333334
29,-44.8,-524.8,-153.6
30,-40.53333333333333,-535.4666666666667,-157.86666666666667
31,-38.4,-526.9333333333333,-147.2
32,-34.13333333333333,-531.2,-155.73333333333332
33,-38.4,-531.2,-153.6
34,-42.666666666666664,-533.3333333333334,-151.46666666666667
35,-44.8,-531.2,-145.06666666666666
36,-38.4,-533.3333333333334,-160.0
37,-38.4,-529.0666666666666,-162.13333333333333
38,-44.8,-531.2,-149.33333333333334
39,-46.93333333333333,-526.9333333333333,-155.73333333333332
40,-38.4,-531.2,-157.86666666666667
41,-46.93333333333333,-522.6666666666666,-151.46666666666667
42,-40.53333333333333,-531.2,-149.33333333333334
43,-40.53333333333333,-524.8,-151.46666666666667
44,-38.4,-526.9333333333333,-160.0
45,-40.53333333333333,-526.9333333333333,-149.33333333333334
46,-40.53333333333333,-533.3333333333334,-155.73333333333332
47,-36.266666666666666,-533.3333333333334,-155.73333333333332
48,-42.666666666666664,-531.2,-149.33333333333334
49,-44.8,-531.2,-151.46666666666667
50,-42.666666666666664,-526.9333333333333,-151.46666666666667
51,-44.8,-531.2,-160.0
52,-38.4,-535.4666666666667,-147.2
53,-38.4,-531.2,-157.86666666666667
54,-36.266666666666666,-533.3333333333334,-157.86666666666667
55,-38.4,-535.4666666666667,-160.0
56,-40.53333333333333,-529.0666666666666,-149.33333333333334
57,-36.266666666666666,-531.2,-162.13333333333333
58,-36.266666666666666,-529.0666666666666,-151.46666666666667
59,-36.266666666666666,-535.4666666666667,-160.0
60,-36.266666666666666,-533.3333333333334,-155.73333333333332
61,-34.13333333333333,-537.6,-157.86666666666667
62,-38.4,-524.8,-153.6
63,-32.0,-531.2,-153.6
64,-38.4,-533.3333333333334,-157.86666666666667
65,-38.4,-526.9333333333333,-157.86666666666667
66,-32.0,-533.3333333333334,-164.26666666666665
67,-34.13333333333333,-533.3333333333334,-153.6
68,-36.266666666666666,-533.3333333333334,-153.6
69,-40.53333333333333,-539.7333333333333,-153.6
70,-40.53333333333333,-529.0666666666666,-153.6
71,-42.666666666666664,-533.3333333333334,-151.46666666666667
72,-40.53333333333333,-529.0666666666666,-155.73333333333332
73,-38.4,-531.2,-160.0
74,-40.53333333333333,-531.2,-155.73333333333332
75,-40.53333333333333,-533.3333333333334,-151.46666666666667
76,-44.8,-531.2,-147.2
77,-40.53333333333333,-526.9333333333333,-153.6
78,-40.53333333333333,-529.0666666666666,-153.6
79,-40.53333333333333,-529.0666666666666,-157.86666666666667
80,-44.8,-526.9333333333333,-155.73333333333332
81,-38.4,-533.3333333333334,-153.6
82,-38.4,-531.2,-155.73333333333332
83,-46.93333333333333,-524.8,-155.73333333333332
84,-40.53333333333333,-526.9333333333333,-160.0
85,-42.666666666666664,-529.0666666666666,-155.73333333333332
86,-42.666666666666664,-526.9333333333333,-164.26666666666665
87,-40.53333333333333,-522.6666666666666,-157.86666666666667
88,-38.4,-533.3333333333334,-162.13333333333333
89,-40.53333333333333,-531.2,-147.2
90,-42.666666666666664,-529.0666666666666,-157.86666666666667
91,-40.53333333333333,-531.2,-155.73333333333332
92,-42.666666666666664,-526.9333333333333,-151.46666666666667
93,-36.266666666666666,-531.2,-157.86666666666667
94,-38.4,-526.9333333333333,-155.73333333333332
95,-29.866666666666667,-533.3333333333334,-155.73333333333332
96,-36.266666666666666,-531.2,-160.0
97,-36.266666666666666,-531.2,-151.46666666666667
98,-36.266666666666666,-524.8,-151.46666666666667
99,-36.266666666666666,-531.2,-153.6
100,-40.53333333333333,-529.0666666666666,-166.4
101,-32.0,-529.0666666666666,-162.13333333333333
102,-29.866666666666667,-535.4666666666667,-153.6
103,-38.4,-533.3333333333334,-162.13333333333333
104,-42.666666666666664,-526.9333333333333,-155.73333333333332
105,-34.13333333333333,-531.2,-162.13333333333333
106,-38.4,-526.9333333333333,-160.0
107,-40.53333333333333,-529.0666666666666,-157.86666666666667
108,-40.53333333333333,-522.6666666666666,-151.46666666666667
109,-40.53333333333333,-526.9333333333333,-157.86666666666667
110,-32.0,-533.3333333333334,-155.73333333333332
111,-38.4,-529.0666666666666,-164.26666666666665
112,-38.4,-529.0666666666666,-157.86666666666667
113,-32.0,-531.2,-162.13333333333333
114,-36.266666666666666,-535.4666666666667,-160.0
115,-32.0,-531.2,-157.86666666666667
116,-38.4,-529.0666666666666,-157.86666666666667
117,-38.4,-529.0666666666666,-160.0
118,-34.13333333333333,-529.0666666666666,-160.0
119,-44.8,-526.9333333333333,-162.13333333333333
120,-34.13333333333333,-535.4666666666667,-164.26666666666665
121,-38.4,-529.0666666666666,-151.46666666666667
122,-38.4,-526.9333333333333,-166.4
123,-36.266666666666666,-529.0666666666666,-160.0
124,-46.93333333333333,-526.9333333333333,-147.2
125,-38.4,-531.2,-155.73333333333332
126,-40.53333333333333,-533.3333333333334,-151.46666666666667
127,-40.53333333333333,-529.0666666666666,-166.4
128,-36.266666666666666,-533.3333333333334,-153.6
129,-36.266666666666666,-529.0666666666666,-160.0
130,-38.4,-529.0666666666666,-162.13333333333333
131,-36.266666666666666,-529.0666666666666,-168.53333333333333
132,-36.266666666666666,-524.8,-168.53333333333333
133,-46.93333333333333,-526.9333333333333,-170.66666666666666
134,-38.4,-531.2,-162.13333333333333
135,-44.8,-526.9333333333333,-160.0
136,-44.8,-516.2666666666667,-160.0
137,-49.06666666666666,-522.6666666666666,-155.73333333333332
138,-40.53333333333333,-529.0666666666666,-162.13333333333333
139,-38.4,-524.8,-164.26666666666665
140,-40.53333333333333,-526.9333333333333,-168.53333333333333
141,-42.666666666666664,-531.2,-170.66666666666666
142,-36.266666666666666,-537.6,-160.0
143,-38.4,-526.9333333333333,-164.26666666666665
144,-49.06666666666666,-526.9333333333333,-162.13333333333333
145,-36.266666666666666,-522.6666666666666,-162.13333333333333
146,-36.266666666666666,-531.2,-168.53333333333333
147,-38.4,-524.8,-157.86666666666667
148,-42.666666666666664,-522.6666666666666,-155.73333333333332
149,-36.266666666666666,-526.9333333333333,-157.86666666666667
150,-34.13333333333333,-533.3333333333334,-151.46666666666667
151,-36.266666666666666,-526.9333333333333,-153.6
152,-32.0,-531.2,-153.6
153,-34.13333333333333,-524.8,-157.86666666666667
154,-34.13333333333333,-524.8,-162.13333333333333
155,-29.866666666666667,-529.0666666666666,-160.0
156,-44.8,-520.5333333333333,-157.86666666666667
157,-42.666666666666664,-529.0666666666666,-155.73333333333332
158,-42.666666666666664,-524.8,-153.6
159,-36.266666666666666,-531.2,-155.73333333333332
160,-49.06666666666666,-522.6666666666666,-155.73333333333332
161,-38.4,-520.5333333333333,-160.0
162,-36.266666666666666,-526.9333333333333,-168.53333333333333
163,-38.4,-524.8,-162.13333333333333
164,-42.666666666666664,-529.0666666666666,-162.13333333333333
165,-36.266666666666666,-526.9333333333333,-164.26666666666665
166,-40.53333333333333,-522.6666666666666,-160.0
167,-34.13333333333333,-529.0666666666666,-162.13333333333333
168,-32.0,-526.9333333333333,-155.73333333333332
169,-29.866666666666667,-526.9333333333333,-168.53333333333333
170,-32.0,-529.0666666666666,-162.13333333333333
171,-29.866666666666667,-533.3333333333334,-164.26666666666665
172,-27.733333333333334,-524.8,-172.8
173,-34.13333333333333,-522.6666666666666,-170.66666666666666
174,-34.13333333333333,-524.8,-166.4
175,-29.866666666666667,-524.8,-162.13333333333333
176,-36.266666666666666,-526.9333333333333,-166.4
177,-40.53333333333333,-522.6666666666666,-168.53333333333333
178,-38.4,-518.4,-166.4
179,-34.13333333333333,-526.9333333333333,-170.66666666666666
180,-40.53333333333333,-524.8,-170.66666666666666
181,-40.53333333333333,-520.5333333333333,-170.66666666666666
182,-42.666666666666664,-520.5333333333333,-166.4
183,-40.53333333333333,-522.6666666666666,-168.53333333333333
184,-36.266666666666666,-526.9333333333333,-168.53333333333333
185,-38.4,-522.6666666666666,-166.4
186,-40.53333333333333,-524.8,-174.93333333333334
187,-34.13333333333333,-524.8,-168.53333333333333
188,-42.666666666666664,-526.9333333333333,-166.4
189,-40.53333333333333,-522.6666666666666,-170.66666666666666
190,-32.0,-522.6666666666666,-166.4
191,-38.4,-526.9333333333333,-168.53333333333333
192,-34.13333333333333,-526.9333333333333,-164.26666666666665
193,-36.266666666666666,-529.0666666666666,-174.93333333333334
194,-38.4,-524.8,-168.53333333333333
195,-38.4,-529.0666666666666,-174.93333333333334
196,-34.13333333333333,-531.2,-172.8
197,-32.0,-522.6666666666666,-168.53333333333333
198,-34.13333333333333,-522.6666666666666,-172.8
199,-36.266666666666666,-524.8,-174.93333333333334
200,-38.4,-526.9333333333333,-168.53333333333333
201,-34.13333333333333,-522.6666666666666,-177.06666666666666
202,-32.0,-529.0666666666666,-172.8
203,-36.266666666666666,-526.9333333333333,-177.06666666666666
204,-36.266666666666666,-520.5333333333333,-174.93333333333334
205,-38.4,-520.5333333333333,-172.8
206,-36.266666666666666,-522.6666666666666,-174.93333333333334
207,-34.13333333333333,-522.6666666666666,-179.2
208,-36.266666666666666,-529.0666666666666,-174.93333333333334
209,-44.8,-522.6666666666666,-172.8
210,-32.0,-526.9333333333333,-170.66666666666666
211,-36.266666666666666,-537.6,-157.86666666666667
212,-40.53333333333333,-524.8,-179.2
213,-38.4,-524.8,-174.93333333333334
214,-36.266666666666666,-531.2,-179.2
215,-38.4,-524.8,-174.93333333333334
216,-32.0,-531.2,-174.93333333333334
217,-36.266666666666666,-520.5333333333333,-170.66666666666666
218,-32.0,-524.8,-170.66666666666666
