,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-25.6,-32.0,503.46666666666664
1,-23.466666666666665,-23.466666666666665,507.73333333333335
2,-19.2,-32.0,507.73333333333335
3,-23.466666666666665,-36.266666666666666,512.0
4,-19.2,-34.13333333333333,507.73333333333335
5,-23.466666666666665,-66.13333333333333,526.9333333333333
6,-10.666666666666666,-59.733333333333334,514.1333333333333
7,-17.066666666666666,-68.26666666666667,512.0
8,-21.333333333333332,-74.66666666666667,512.0
9,-21.333333333333332,-78.93333333333334,503.46666666666664
10,-21.333333333333332,-83.2,494.93333333333334
11,-21.333333333333332,-76.8,494.93333333333334
12,-19.2,-68.26666666666667,488.5333333333333
13,-19.2,-68.26666666666667,490.6666666666667
14,-14.933333333333334,-64.0,494.93333333333334
15,-17.066666666666666,-59.733333333333334,501.3333333333333
16,-23.466666666666665,-53.333333333333336,503.46666666666664
17,-25.6,-42.666666666666664,507.73333333333335
18,-27.733333333333334,-44.8,507.73333333333335
19,-23.466666666666665,-46.93333333333333,512.0
20,-25.6,-38.4,516.2666666666667
21,-23.466666666666665,-42.666666666666664,518.4
22,-10.666666666666666,-36.266666666666666,512.0
23,-21.333333333333332,-40.53333333333333,526.9333333333333
24,-23.466666666666665,-42.666666666666664,514.1333333333333
25,2.1333333333333333,-49.06666666666666,505.59999999999997
26,-19.2,-42.666666666666664,486.4
27,-25.6,-68.26666666666667,465.06666666666666
28,-8.533333333333333,-78.93333333333334,494.93333333333334
29,-21.333333333333332,-68.26666666666667,486.4
30,-21.333333333333332,-55.46666666666667,492.8
31,-14.933333333333334,-59.733333333333334,488.5333333333333
32,-12.8,-66.13333333333333,505.59999999999997
33,12.8,-72.53333333333333,524.8
34,-12.8,-61.86666666666667,471.46666666666664
35,-21.333333333333332,-76.8,509.8666666666667
36,-12.8,-34.13333333333333,497.06666666666666
37,-23.466666666666665,-51.2,497.06666666666666
38,-23.466666666666665,-57.6,490.6666666666667
39,-4.266666666666667,-89.6,533.3333333333334
40,-21.333333333333332,-57.6,507.73333333333335
41,-17.066666666666666,-59.733333333333334,509.8666666666667
42,-19.2,-64.0,522.6666666666666
43,-19.2,-57.6,509.8666666666667
44,-10.666666666666666,-55.46666666666667,505.59999999999997
45,-14.933333333333334,-57.6,503.46666666666664
46,-12.8,-55.46666666666667,509.8666666666667
47,-10.666666666666666,-66.13333333333333,524.8
48,-14.933333333333334,-64.0,529.0666666666666
49,-23.466666666666665,-87.46666666666667,512.0
50,-19.2,-68.26666666666667,509.8666666666667
51,-19.2,-68.26666666666667,501.3333333333333
52,-10.666666666666666,-66.13333333333333,494.93333333333334
53,-14.933333333333334,-59.733333333333334,486.4
54,-12.8,-51.2,490.6666666666667
55,-19.2,-51.2,490.6666666666667
56,-14.933333333333334,-57.6,503.46666666666664
57,-14.933333333333334,-55.46666666666667,505.59999999999997
58,-19.2,-55.46666666666667,505.59999999999997
59,-14.933333333333334,-57.6,499.2
60,-17.066666666666666,-57.6,497.06666666666666
61,-19.2,-57.6,499.2
62,-14.933333333333334,-64.0,501.3333333333333
63,-19.2,-51.2,494.93333333333334
64,-17.066666666666666,-61.86666666666667,492.8
65,-23.466666666666665,-64.0,494.93333333333334
66,-21.333333333333332,-66.13333333333333,494.93333333333334
67,-19.2,-61.86666666666667,505.59999999999997
68,-14.933333333333334,-59.733333333333334,512.0
69,-19.2,-55.46666666666667,514.1333333333333
70,-21.333333333333332,-53.333333333333336,509.8666666666667
71,-14.933333333333334,-55.46666666666667,509.8666666666667
72,-12.8,-51.2,518.4
73,-14.933333333333334,-53.333333333333336,509.8666666666667
74,-21.333333333333332,-57.6,505.59999999999997
75,-14.933333333333334,-66.13333333333333,499.2
76,-23.466666666666665,-66.13333333333333,503.46666666666664
77,-19.2,-72.53333333333333,494.93333333333334
