,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,81.06666666666666,-533.3333333333334,-106.66666666666667
1,78.93333333333334,-535.4666666666667,-100.26666666666667
2,78.93333333333334,-535.4666666666667,-115.2
3,78.93333333333334,-535.4666666666667,-117.33333333333333
4,81.06666666666666,-533.3333333333334,-119.46666666666667
5,81.06666666666666,-533.3333333333334,-115.2
6,78.93333333333334,-529.0666666666666,-106.66666666666667
7,78.93333333333334,-526.9333333333333,-113.06666666666666
8,83.2,-529.0666666666666,-113.06666666666666
9,72.53333333333333,-529.0666666666666,-108.8
10,81.06666666666666,-531.2,-113.06666666666666
11,78.93333333333334,-526.9333333333333,-113.06666666666666
12,70.4,-520.5333333333333,-115.2
13,61.86666666666667,-524.8,-115.2
14,74.66666666666667,-522.6666666666666,-113.06666666666666
15,68.26666666666667,-516.2666666666667,-106.66666666666667
16,66.13333333333333,-516.2666666666667,-108.8
17,70.4,-514.1333333333333,-104.53333333333333
18,70.4,-505.59999999999997,-119.46666666666667
19,78.93333333333334,-501.3333333333333,-117.33333333333333
20,81.06666666666666,-501.3333333333333,-113.06666666666666
21,81.06666666666666,-499.2,-121.6
22,78.93333333333334,-503.46666666666664,-117.33333333333333
23,98.13333333333333,-516.2666666666667,-108.8
24,89.6,-516.2666666666667,-113.06666666666666
25,100.26666666666667,-520.5333333333333,-91.73333333333333
26,98.13333333333333,-526.9333333333333,-96.0
27,102.4,-546.1333333333333,-87.46666666666667
28,108.8,-544.0,-85.33333333333333
29,108.8,-550.4,-87.46666666666667
30,113.06666666666666,-556.8,-85.33333333333333
31,119.46666666666667,-556.8,-76.8
32,113.06666666666666,-552.5333333333333,-85.33333333333333
33,123.73333333333333,-550.4,-98.13333333333333
34,123.73333333333333,-550.4,-98.13333333333333
35,130.13333333333333,-563.2,-91.73333333333333
36,128.0,-507.73333333333335,-119.46666666666667
37,108.8,-482.1333333333333,-113.06666666666666
38,117.33333333333333,-509.8666666666667,-108.8
39,123.73333333333333,-518.4,-117.33333333333333
40,119.46666666666667,-518.4,-128.0
41,138.66666666666666,-505.59999999999997,-134.4
42,128.0,-488.5333333333333,-136.53333333333333
43,142.93333333333334,-514.1333333333333,-121.6
44,151.46666666666667,-535.4666666666667,-123.73333333333333
45,132.26666666666665,-518.4,-125.86666666666666
46,134.4,-522.6666666666666,-113.06666666666666
47,155.73333333333332,-524.8,-108.8
