,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,40.53333333333333,-544.0,-44.8
1,44.8,-546.1333333333333,-49.06666666666666
2,40.53333333333333,-546.1333333333333,-34.13333333333333
3,34.13333333333333,-537.6,-46.93333333333333
4,40.53333333333333,-544.0,-49.06666666666666
5,40.53333333333333,-546.1333333333333,-42.666666666666664
6,36.266666666666666,-546.1333333333333,-44.8
7,38.4,-544.0,-42.666666666666664
8,36.266666666666666,-539.7333333333333,-49.06666666666666
9,32.0,-533.3333333333334,-38.4
10,36.266666666666666,-539.7333333333333,-42.666666666666664
11,36.266666666666666,-550.4,-40.53333333333333
12,34.13333333333333,-541.8666666666667,-40.53333333333333
13,38.4,-550.4,-42.666666666666664
14,32.0,-539.7333333333333,-44.8
15,40.53333333333333,-539.7333333333333,-36.266666666666666
16,36.266666666666666,-544.0,-36.266666666666666
17,36.266666666666666,-544.0,-34.13333333333333
18,34.13333333333333,-539.7333333333333,-40.53333333333333
19,34.13333333333333,-548.2666666666667,-40.53333333333333
20,27.733333333333334,-539.7333333333333,-38.4
21,36.266666666666666,-546.1333333333333,-44.8
22,34.13333333333333,-544.0,-42.666666666666664
23,38.4,-546.1333333333333,-42.666666666666664
24,36.266666666666666,-544.0,-40.53333333333333
25,46.93333333333333,-544.0,-44.8
26,29.866666666666667,-550.4,-44.8
27,32.0,-539.7333333333333,-38.4
28,34.13333333333333,-548.2666666666667,-42.666666666666664
29,32.0,-539.7333333333333,-42.666666666666664
30,36.266666666666666,-546.1333333333333,-46.93333333333333
31,29.866666666666667,-546.1333333333333,-55.46666666666667
32,27.733333333333334,-544.0,-55.46666666666667
33,29.866666666666667,-539.7333333333333,-51.2
34,23.466666666666665,-541.8666666666667,-46.93333333333333
35,25.6,-544.0,-49.06666666666666
36,25.6,-539.7333333333333,-40.53333333333333
37,27.733333333333334,-539.7333333333333,-46.93333333333333
38,27.733333333333334,-539.7333333333333,-44.8
39,32.0,-546.1333333333333,-42.666666666666664
40,27.733333333333334,-537.6,-38.4
41,29.866666666666667,-544.0,-42.666666666666664
42,25.6,-541.8666666666667,-51.2
43,27.733333333333334,-541.8666666666667,-44.8
44,29.866666666666667,-544.0,-49.06666666666666
45,29.866666666666667,-541.8666666666667,-53.333333333333336
46,29.866666666666667,-544.0,-55.46666666666667
47,25.6,-539.7333333333333,-57.6
48,34.13333333333333,-541.8666666666667,-55.46666666666667
49,34.13333333333333,-541.8666666666667,-46.93333333333333
50,27.733333333333334,-544.0,-46.93333333333333
51,25.6,-546.1333333333333,-59.733333333333334
52,27.733333333333334,-539.7333333333333,-55.46666666666667
53,29.866666666666667,-546.1333333333333,-46.93333333333333
54,27.733333333333334,-546.1333333333333,-57.6
55,23.466666666666665,-539.7333333333333,-53.333333333333336
56,21.333333333333332,-544.0,-44.8
57,23.466666666666665,-548.2666666666667,-49.06666666666666
58,27.733333333333334,-548.2666666666667,-49.06666666666666
59,27.733333333333334,-544.0,-40.53333333333333
60,14.933333333333334,-541.8666666666667,-44.8
61,23.466666666666665,-546.1333333333333,-51.2
62,19.2,-539.7333333333333,-46.93333333333333
63,21.333333333333332,-544.0,-46.93333333333333
64,25.6,-541.8666666666667,-53.333333333333336
65,21.333333333333332,-539.7333333333333,-51.2
66,17.066666666666666,-539.7333333333333,-42.666666666666664
67,21.333333333333332,-539.7333333333333,-49.06666666666666
68,19.2,-537.6,-38.4
69,21.333333333333332,-539.7333333333333,-42.666666666666664
70,25.6,-535.4666666666667,-44.8
71,25.6,-537.6,-53.333333333333336
72,17.066666666666666,-535.4666666666667,-49.06666666666666
73,29.866666666666667,-535.4666666666667,-42.666666666666664
74,21.333333333333332,-539.7333333333333,-46.93333333333333
75,32.0,-535.4666666666667,-51.2
76,25.6,-535.4666666666667,-44.8
77,21.333333333333332,-539.7333333333333,-49.06666666666666
78,23.466666666666665,-533.3333333333334,-42.666666666666664
79,29.866666666666667,-544.0,-42.666666666666664
80,23.466666666666665,-539.7333333333333,-38.4
81,29.866666666666667,-537.6,-36.266666666666666
82,23.466666666666665,-539.7333333333333,-40.53333333333333
83,25.6,-539.7333333333333,-44.8
84,25.6,-535.4666666666667,-51.2
85,27.733333333333334,-546.1333333333333,-38.4
86,27.733333333333334,-537.6,-44.8
87,25.6,-539.7333333333333,-36.266666666666666
88,25.6,-539.7333333333333,-40.53333333333333
89,23.466666666666665,-537.6,-40.53333333333333
90,21.333333333333332,-539.7333333333333,-29.866666666666667
91,27.733333333333334,-541.8666666666667,-29.866666666666667
92,21.333333333333332,-541.8666666666667,-40.53333333333333
93,21.333333333333332,-544.0,-32.0
94,21.333333333333332,-539.7333333333333,-36.266666666666666
95,21.333333333333332,-548.2666666666667,-38.4
96,23.466666666666665,-548.2666666666667,-38.4
97,19.2,-541.8666666666667,-36.266666666666666
98,25.6,-546.1333333333333,-38.4
99,23.466666666666665,-552.5333333333333,-34.13333333333333
100,29.866666666666667,-550.4,-34.13333333333333
101,27.733333333333334,-546.1333333333333,-36.266666666666666
102,25.6,-552.5333333333333,-38.4
103,23.466666666666665,-544.0,-38.4
104,25.6,-544.0,-44.8
105,32.0,-541.8666666666667,-42.666666666666664
106,32.0,-541.8666666666667,-51.2
107,27.733333333333334,-546.1333333333333,-44.8
108,27.733333333333334,-541.8666666666667,-38.4
109,25.6,-535.4666666666667,-36.266666666666666
110,29.866666666666667,-533.3333333333334,-42.666666666666664
111,27.733333333333334,-537.6,-46.93333333333333
112,23.466666666666665,-546.1333333333333,-36.266666666666666
113,17.066666666666666,-539.7333333333333,-40.53333333333333
114,19.2,-539.7333333333333,-40.53333333333333
115,21.333333333333332,-537.6,-42.666666666666664
116,21.333333333333332,-548.2666666666667,-44.8
117,17.066666666666666,-544.0,-46.93333333333333
118,21.333333333333332,-546.1333333333333,-38.4
119,25.6,-554.6666666666666,-38.4
120,21.333333333333332,-546.1333333333333,-40.53333333333333
121,19.2,-548.2666666666667,-44.8
122,25.6,-550.4,-51.2
123,34.13333333333333,-550.4,-46.93333333333333
124,34.13333333333333,-554.6666666666666,-55.46666666666667
125,32.0,-552.5333333333333,-68.26666666666667
126,0.0,-550.4,-78.93333333333334
127,64.0,-544.0,-57.6
128,44.8,-544.0,-70.4
129,66.13333333333333,-544.0,-64.0
130,70.4,-544.0,-64.0
131,51.2,-548.2666666666667,-72.53333333333333
132,70.4,-550.4,-70.4
133,74.66666666666667,-552.5333333333333,-64.0
134,66.13333333333333,-548.2666666666667,-83.2
135,83.2,-552.5333333333333,-70.4
136,64.0,-546.1333333333333,-72.53333333333333
137,76.8,-552.5333333333333,-68.26666666666667
138,78.93333333333334,-550.4,-66.13333333333333
139,57.6,-552.5333333333333,-72.53333333333333
140,74.66666666666667,-550.4,-68.26666666666667
141,70.4,-552.5333333333333,-61.86666666666667
142,55.46666666666667,-550.4,-64.0
143,42.666666666666664,-548.2666666666667,-72.53333333333333
144,59.733333333333334,-550.4,-66.13333333333333
145,51.2,-550.4,-74.66666666666667
146,42.666666666666664,-541.8666666666667,-61.86666666666667
147,46.93333333333333,-541.8666666666667,-81.06666666666666
148,29.866666666666667,-537.6,-85.33333333333333
149,40.53333333333333,-533.3333333333334,-83.2
150,25.6,-535.4666666666667,-83.2
151,36.266666666666666,-537.6,-81.06666666666666
152,36.266666666666666,-531.2,-83.2
153,40.53333333333333,-524.8,-74.66666666666667
154,32.0,-535.4666666666667,-76.8
155,42.666666666666664,-533.3333333333334,-74.66666666666667
156,38.4,-535.4666666666667,-72.53333333333333
157,59.733333333333334,-541.8666666666667,-55.46666666666667
158,42.666666666666664,-548.2666666666667,-53.333333333333336
159,55.46666666666667,-546.1333333333333,-46.93333333333333
160,44.8,-548.2666666666667,-46.93333333333333
161,19.2,-550.4,-53.333333333333336
162,19.2,-556.8,-49.06666666666666
163,27.733333333333334,-558.9333333333333,-51.2
164,23.466666666666665,-561.0666666666666,-61.86666666666667
165,17.066666666666666,-563.2,-57.6
166,4.266666666666667,-554.6666666666666,-53.333333333333336
167,4.266666666666667,-558.9333333333333,-57.6
168,12.8,-556.8,-59.733333333333334
169,14.933333333333334,-550.4,-51.2
170,8.533333333333333,-554.6666666666666,-55.46666666666667
171,-19.2,-552.5333333333333,-76.8
172,8.533333333333333,-548.2666666666667,-59.733333333333334
173,51.2,-520.5333333333333,-46.93333333333333
174,17.066666666666666,-529.0666666666666,-66.13333333333333
175,25.6,-526.9333333333333,-68.26666666666667
176,29.866666666666667,-516.2666666666667,-72.53333333333333
177,21.333333333333332,-512.0,-64.0
178,12.8,-507.73333333333335,-59.733333333333334
179,12.8,-512.0,-59.733333333333334
180,32.0,-507.73333333333335,-66.13333333333333
181,36.266666666666666,-531.2,-70.4
182,44.8,-514.1333333333333,-46.93333333333333
183,46.93333333333333,-518.4,-53.333333333333336
184,49.06666666666666,-535.4666666666667,-44.8
185,32.0,-544.0,-42.666666666666664
186,19.2,-550.4,-49.06666666666666
187,8.533333333333333,-550.4,-51.2
188,8.533333333333333,-550.4,-55.46666666666667
189,21.333333333333332,-550.4,-51.2
190,17.066666666666666,-544.0,-57.6
191,36.266666666666666,-544.0,-68.26666666666667
192,32.0,-533.3333333333334,-68.26666666666667
193,38.4,-529.0666666666666,-76.8
194,40.53333333333333,-529.0666666666666,-72.53333333333333
195,34.13333333333333,-524.8,-72.53333333333333
196,42.666666666666664,-526.9333333333333,-74.66666666666667
197,40.53333333333333,-520.5333333333333,-70.4
198,64.0,-531.2,-68.26666666666667
199,66.13333333333333,-539.7333333333333,-64.0
200,76.8,-533.3333333333334,-57.6
201,76.8,-529.0666666666666,-61.86666666666667
202,83.2,-541.8666666666667,-57.6
203,78.93333333333334,-546.1333333333333,-53.333333333333336
204,83.2,-546.1333333333333,-53.333333333333336
205,74.66666666666667,-544.0,-46.93333333333333
206,74.66666666666667,-544.0,-42.666666666666664
207,74.66666666666667,-541.8666666666667,-57.6
208,68.26666666666667,-546.1333333333333,-55.46666666666667
209,70.4,-541.8666666666667,-51.2
210,72.53333333333333,-544.0,-55.46666666666667
211,72.53333333333333,-548.2666666666667,-55.46666666666667
212,72.53333333333333,-544.0,-53.333333333333336
213,70.4,-548.2666666666667,-49.06666666666666
214,64.0,-541.8666666666667,-55.46666666666667
215,64.0,-537.6,-55.46666666666667
216,61.86666666666667,-537.6,-53.333333333333336
217,61.86666666666667,-531.2,-51.2
218,53.333333333333336,-529.0666666666666,-51.2
219,55.46666666666667,-524.8,-51.2
220,61.86666666666667,-526.9333333333333,-51.2
221,61.86666666666667,-522.6666666666666,-49.06666666666666
222,61.86666666666667,-524.8,-49.06666666666666
223,55.46666666666667,-518.4,-42.666666666666664
224,61.86666666666667,-516.2666666666667,-44.8
225,72.53333333333333,-518.4,-44.8
226,68.26666666666667,-522.6666666666666,-38.4
227,66.13333333333333,-524.8,-40.53333333333333
228,70.4,-526.9333333333333,-34.13333333333333
229,66.13333333333333,-537.6,-46.93333333333333
230,64.0,-533.3333333333334,-38.4
231,61.86666666666667,-533.3333333333334,-38.4
232,68.26666666666667,-535.4666666666667,-44.8
233,61.86666666666667,-539.7333333333333,-38.4
234,59.733333333333334,-546.1333333333333,-38.4
235,49.06666666666666,-548.2666666666667,-21.333333333333332
236,53.333333333333336,-550.4,-27.733333333333334
237,55.46666666666667,-554.6666666666666,-29.866666666666667
238,53.333333333333336,-552.5333333333333,-29.866666666666667
239,46.93333333333333,-554.6666666666666,-21.333333333333332
240,49.06666666666666,-563.2,-27.733333333333334
241,44.8,-554.6666666666666,-34.13333333333333
242,44.8,-556.8,-23.466666666666665
243,49.06666666666666,-558.9333333333333,-25.6
244,40.53333333333333,-550.4,-29.866666666666667
245,46.93333333333333,-548.2666666666667,-27.733333333333334
246,38.4,-546.1333333333333,-29.866666666666667
247,44.8,-548.2666666666667,-40.53333333333333
