,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,70.4,-541.8666666666667,-232.53333333333333
1,76.8,-541.8666666666667,-234.66666666666666
2,68.26666666666667,-539.7333333333333,-228.26666666666665
3,74.66666666666667,-541.8666666666667,-228.26666666666665
4,76.8,-537.6,-230.4
5,70.4,-535.4666666666667,-243.2
6,70.4,-535.4666666666667,-234.66666666666666
7,78.93333333333334,-544.0,-221.86666666666667
8,72.53333333333333,-535.4666666666667,-238.93333333333334
9,74.66666666666667,-537.6,-232.53333333333333
10,78.93333333333334,-537.6,-230.4
11,72.53333333333333,-537.6,-243.2
12,70.4,-537.6,-234.66666666666666
13,72.53333333333333,-539.7333333333333,-230.4
14,74.66666666666667,-544.0,-238.93333333333334
15,72.53333333333333,-537.6,-230.4
16,74.66666666666667,-533.3333333333334,-232.53333333333333
17,81.06666666666666,-541.8666666666667,-230.4
18,76.8,-535.4666666666667,-221.86666666666667
19,76.8,-537.6,-243.2
20,81.06666666666666,-535.4666666666667,-234.66666666666666
21,83.2,-541.8666666666667,-241.06666666666666
22,87.46666666666667,-535.4666666666667,-234.66666666666666
23,81.06666666666666,-535.4666666666667,-234.66666666666666
24,91.73333333333333,-531.2,-234.66666666666666
25,89.6,-526.9333333333333,-232.53333333333333
26,91.73333333333333,-529.0666666666666,-232.53333333333333
27,102.4,-529.0666666666666,-241.06666666666666
28,98.13333333333333,-524.8,-243.2
29,98.13333333333333,-524.8,-236.79999999999998
30,98.13333333333333,-524.8,-238.93333333333334
31,100.26666666666667,-531.2,-243.2
32,104.53333333333333,-531.2,-245.33333333333334
33,98.13333333333333,-529.0666666666666,-234.66666666666666
34,91.73333333333333,-535.4666666666667,-234.66666666666666
35,91.73333333333333,-541.8666666666667,-232.53333333333333
36,87.46666666666667,-539.7333333333333,-232.53333333333333
37,78.93333333333334,-544.0,-230.4
38,81.06666666666666,-546.1333333333333,-230.4
39,85.33333333333333,-556.8,-228.26666666666665
40,76.8,-554.6666666666666,-224.0
