,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,55.46666666666667,-529.0666666666666,68.26666666666667
1,53.333333333333336,-526.9333333333333,76.8
2,49.06666666666666,-531.2,74.66666666666667
3,49.06666666666666,-533.3333333333334,64.0
4,49.06666666666666,-526.9333333333333,61.86666666666667
5,46.93333333333333,-522.6666666666666,59.733333333333334
6,38.4,-522.6666666666666,66.13333333333333
7,40.53333333333333,-524.8,68.26666666666667
8,36.266666666666666,-526.9333333333333,72.53333333333333
9,38.4,-520.5333333333333,72.53333333333333
10,40.53333333333333,-524.8,70.4
11,36.266666666666666,-518.4,70.4
12,42.666666666666664,-529.0666666666666,66.13333333333333
13,44.8,-529.0666666666666,68.26666666666667
14,42.666666666666664,-526.9333333333333,72.53333333333333
15,46.93333333333333,-526.9333333333333,68.26666666666667
16,42.666666666666664,-524.8,64.0
17,42.666666666666664,-526.9333333333333,66.13333333333333
18,38.4,-526.9333333333333,68.26666666666667
19,38.4,-533.3333333333334,61.86666666666667
20,34.13333333333333,-533.3333333333334,59.733333333333334
21,34.13333333333333,-535.4666666666667,57.6
22,27.733333333333334,-533.3333333333334,53.333333333333336
23,25.6,-531.2,59.733333333333334
24,21.333333333333332,-535.4666666666667,53.333333333333336
25,25.6,-537.6,64.0
26,27.733333333333334,-537.6,51.2
27,25.6,-533.3333333333334,44.8
28,32.0,-529.0666666666666,57.6
29,19.2,-537.6,55.46666666666667
30,23.466666666666665,-533.3333333333334,51.2
31,21.333333333333332,-526.9333333333333,51.2
32,25.6,-524.8,46.93333333333333
33,25.6,-535.4666666666667,42.666666666666664
34,29.866666666666667,-533.3333333333334,40.53333333333333
35,38.4,-535.4666666666667,40.53333333333333
36,38.4,-537.6,38.4
37,42.666666666666664,-526.9333333333333,44.8
38,34.13333333333333,-529.0666666666666,51.2
39,32.0,-518.4,49.06666666666666
40,38.4,-522.6666666666666,51.2
41,32.0,-518.4,53.333333333333336
42,34.13333333333333,-518.4,49.06666666666666
43,29.866666666666667,-520.5333333333333,42.666666666666664
44,32.0,-512.0,44.8
45,29.866666666666667,-514.1333333333333,38.4
46,32.0,-514.1333333333333,34.13333333333333
47,29.866666666666667,-516.2666666666667,34.13333333333333
48,36.266666666666666,-514.1333333333333,27.733333333333334
49,32.0,-535.4666666666667,29.866666666666667
50,53.333333333333336,-522.6666666666666,23.466666666666665
51,53.333333333333336,-529.0666666666666,27.733333333333334
52,53.333333333333336,-533.3333333333334,21.333333333333332
53,42.666666666666664,-535.4666666666667,25.6
54,57.6,-529.0666666666666,21.333333333333332
55,55.46666666666667,-524.8,19.2
56,55.46666666666667,-526.9333333333333,8.533333333333333
57,64.0,-526.9333333333333,19.2
58,64.0,-516.2666666666667,6.4
59,57.6,-514.1333333333333,4.266666666666667
60,57.6,-522.6666666666666,2.1333333333333333
61,49.06666666666666,-516.2666666666667,6.4
62,57.6,-520.5333333333333,0.0
63,44.8,-512.0,12.8
64,51.2,-516.2666666666667,6.4
65,40.53333333333333,-516.2666666666667,19.2
66,34.13333333333333,-526.9333333333333,19.2
67,40.53333333333333,-524.8,21.333333333333332
68,32.0,-535.4666666666667,32.0
69,23.466666666666665,-535.4666666666667,27.733333333333334
70,14.933333333333334,-541.8666666666667,25.6
71,14.933333333333334,-552.5333333333333,34.13333333333333
72,12.8,-556.8,25.6
73,14.933333333333334,-556.8,25.6
74,12.8,-565.3333333333334,21.333333333333332
75,19.2,-563.2,17.066666666666666
76,19.2,-561.0666666666666,10.666666666666666
77,21.333333333333332,-571.7333333333333,6.4
78,21.333333333333332,-556.8,0.0
79,25.6,-556.8,-2.1333333333333333
80,32.0,-556.8,-10.666666666666666
81,32.0,-556.8,-2.1333333333333333
82,27.733333333333334,-552.5333333333333,-12.8
83,40.53333333333333,-552.5333333333333,-23.466666666666665
84,40.53333333333333,-556.8,-23.466666666666665
85,40.53333333333333,-558.9333333333333,-23.466666666666665
86,46.93333333333333,-558.9333333333333,-38.4
87,49.06666666666666,-563.2,-44.8
88,49.06666666666666,-576.0,-42.666666666666664
89,46.93333333333333,-571.7333333333333,-44.8
90,49.06666666666666,-586.6666666666666,-44.8
91,38.4,-573.8666666666667,-42.666666666666664
92,25.6,-588.8,-44.8
93,17.066666666666666,-584.5333333333333,-51.2
94,19.2,-593.0666666666666,-44.8
95,19.2,-605.8666666666667,-44.8
96,17.066666666666666,-603.7333333333333,-51.2
97,12.8,-603.7333333333333,-53.333333333333336
98,10.666666666666666,-601.6,-53.333333333333336
99,14.933333333333334,-608.0,-59.733333333333334
100,17.066666666666666,-597.3333333333334,-59.733333333333334
101,14.933333333333334,-593.0666666666666,-74.66666666666667
102,21.333333333333332,-586.6666666666666,-72.53333333333333
103,25.6,-593.0666666666666,-68.26666666666667
104,25.6,-590.9333333333333,-70.4
105,14.933333333333334,-588.8,-74.66666666666667
106,17.066666666666666,-576.0,-72.53333333333333
107,21.333333333333332,-584.5333333333333,-78.93333333333334
108,12.8,-573.8666666666667,-85.33333333333333
109,17.066666666666666,-561.0666666666666,-83.2
110,10.666666666666666,-565.3333333333334,-89.6
111,14.933333333333334,-561.0666666666666,-87.46666666666667
112,8.533333333333333,-558.9333333333333,-89.6
113,4.266666666666667,-554.6666666666666,-91.73333333333333
114,-4.266666666666667,-556.8,-93.86666666666666
115,-10.666666666666666,-550.4,-87.46666666666667
116,-10.666666666666666,-552.5333333333333,-100.26666666666667
117,-10.666666666666666,-548.2666666666667,-91.73333333333333
118,-12.8,-550.4,-93.86666666666666
119,-12.8,-548.2666666666667,-91.73333333333333
