,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-12.8,-494.93333333333334,-181.33333333333334
1,-21.333333333333332,-492.8,-183.46666666666667
2,-17.066666666666666,-494.93333333333334,-196.26666666666665
3,-23.466666666666665,-486.4,-192.0
4,-19.2,-490.6666666666667,-181.33333333333334
5,-23.466666666666665,-499.2,-202.66666666666666
6,-19.2,-494.93333333333334,-196.26666666666665
7,-12.8,-490.6666666666667,-192.0
8,-14.933333333333334,-494.93333333333334,-194.13333333333333
9,-19.2,-488.5333333333333,-187.73333333333332
10,-19.2,-482.1333333333333,-183.46666666666667
11,-12.8,-492.8,-179.2
12,-8.533333333333333,-497.06666666666666,-183.46666666666667
13,-21.333333333333332,-494.93333333333334,-187.73333333333332
14,-12.8,-486.4,-192.0
15,-12.8,-488.5333333333333,-187.73333333333332
16,-17.066666666666666,-494.93333333333334,-196.26666666666665
17,-14.933333333333334,-497.06666666666666,-192.0
18,-14.933333333333334,-497.06666666666666,-189.86666666666667
19,-14.933333333333334,-499.2,-192.0
20,-14.933333333333334,-501.3333333333333,-192.0
21,-21.333333333333332,-497.06666666666666,-183.46666666666667
22,-19.2,-494.93333333333334,-172.8
23,-12.8,-492.8,-187.73333333333332
24,-19.2,-490.6666666666667,-185.6
25,-19.2,-490.6666666666667,-189.86666666666667
26,-17.066666666666666,-471.46666666666664,-189.86666666666667
27,-21.333333333333332,-488.5333333333333,-187.73333333333332
28,-14.933333333333334,-492.8,-189.86666666666667
29,-14.933333333333334,-492.8,-189.86666666666667
30,-19.2,-492.8,-198.4
31,-12.8,-492.8,-196.26666666666665
32,-19.2,-490.6666666666667,-189.86666666666667
33,-21.333333333333332,-494.93333333333334,-185.6
34,-19.2,-492.8,-185.6
35,-25.6,-497.06666666666666,-181.33333333333334
36,-14.933333333333334,-497.06666666666666,-200.53333333333333
37,-21.333333333333332,-503.46666666666664,-194.13333333333333
38,-12.8,-501.3333333333333,-183.46666666666667
39,-19.2,-497.06666666666666,-185.6
40,-14.933333333333334,-494.93333333333334,-196.26666666666665
41,-8.533333333333333,-497.06666666666666,-187.73333333333332
42,-19.2,-494.93333333333334,-181.33333333333334
43,-12.8,-494.93333333333334,-189.86666666666667
44,-19.2,-490.6666666666667,-187.73333333333332
45,-10.666666666666666,-497.06666666666666,-196.26666666666665
46,-8.533333333333333,-492.8,-181.33333333333334
47,-19.2,-475.73333333333335,-194.13333333333333
48,-21.333333333333332,-475.73333333333335,-189.86666666666667
49,-19.2,-486.4,-189.86666666666667
50,-12.8,-486.4,-198.4
51,-19.2,-488.5333333333333,-185.6
52,-14.933333333333334,-492.8,-185.6
53,-21.333333333333332,-494.93333333333334,-192.0
54,-17.066666666666666,-490.6666666666667,-187.73333333333332
55,-10.666666666666666,-499.2,-179.2
56,-14.933333333333334,-503.46666666666664,-181.33333333333334
57,-10.666666666666666,-499.2,-189.86666666666667
58,-19.2,-499.2,-192.0
59,-14.933333333333334,-492.8,-179.2
60,-19.2,-499.2,-194.13333333333333
61,-17.066666666666666,-494.93333333333334,-187.73333333333332
62,-17.066666666666666,-492.8,-187.73333333333332
63,-6.4,-492.8,-187.73333333333332
64,-8.533333333333333,-490.6666666666667,-185.6
65,-14.933333333333334,-486.4,-185.6
66,-14.933333333333334,-494.93333333333334,-185.6
67,-6.4,-488.5333333333333,-189.86666666666667
68,-10.666666666666666,-492.8,-185.6
69,-14.933333333333334,-484.26666666666665,-187.73333333333332
70,-27.733333333333334,-484.26666666666665,-177.06666666666666
71,-14.933333333333334,-486.4,-187.73333333333332
72,-8.533333333333333,-492.8,-179.2
73,-19.2,-494.93333333333334,-187.73333333333332
74,-21.333333333333332,-486.4,-181.33333333333334
75,-14.933333333333334,-497.06666666666666,-181.33333333333334
76,-19.2,-497.06666666666666,-189.86666666666667
77,-17.066666666666666,-494.93333333333334,-177.06666666666666
78,-12.8,-501.3333333333333,-187.73333333333332
79,-14.933333333333334,-490.6666666666667,-185.6
80,-21.333333333333332,-492.8,-185.6
81,-17.066666666666666,-484.26666666666665,-185.6
82,-17.066666666666666,-497.06666666666666,-189.86666666666667
83,-12.8,-494.93333333333334,-192.0
84,-14.933333333333334,-499.2,-181.33333333333334
85,-21.333333333333332,-494.93333333333334,-187.73333333333332
86,-14.933333333333334,-494.93333333333334,-179.2
87,-17.066666666666666,-497.06666666666666,-185.6
88,-19.2,-494.93333333333334,-187.73333333333332
89,-17.066666666666666,-509.8666666666667,-179.2
90,-12.8,-497.06666666666666,-185.6
91,-23.466666666666665,-497.06666666666666,-183.46666666666667
92,-8.533333333333333,-512.0,-183.46666666666667
93,-12.8,-488.5333333333333,-194.13333333333333
94,-14.933333333333334,-488.5333333333333,-192.0
95,-17.066666666666666,-486.4,-185.6
96,-17.066666666666666,-494.93333333333334,-192.0
97,-10.666666666666666,-490.6666666666667,-189.86666666666667
98,-12.8,-497.06666666666666,-192.0
99,-14.933333333333334,-494.93333333333334,-183.46666666666667
100,-14.933333333333334,-494.93333333333334,-200.53333333333333
101,-8.533333333333333,-492.8,-189.86666666666667
102,-6.4,-507.73333333333335,-185.6
103,-6.4,-505.59999999999997,-170.66666666666666
104,-14.933333333333334,-494.93333333333334,-194.13333333333333
105,-14.933333333333334,-497.06666666666666,-189.86666666666667
106,-14.933333333333334,-494.93333333333334,-185.6
107,-10.666666666666666,-497.06666666666666,-189.86666666666667
108,-12.8,-492.8,-192.0
109,-14.933333333333334,-497.06666666666666,-187.73333333333332
110,-10.666666666666666,-490.6666666666667,-177.06666666666666
111,-12.8,-494.93333333333334,-185.6
112,-17.066666666666666,-486.4,-181.33333333333334
113,-19.2,-490.6666666666667,-192.0
114,-12.8,-492.8,-181.33333333333334
115,-6.4,-497.06666666666666,-187.73333333333332
116,-14.933333333333334,-492.8,-183.46666666666667
117,-10.666666666666666,-492.8,-192.0
118,-19.2,-486.4,-174.93333333333334
119,-12.8,-492.8,-187.73333333333332
120,-17.066666666666666,-486.4,-189.86666666666667
121,-21.333333333333332,-492.8,-181.33333333333334
122,-12.8,-497.06666666666666,-177.06666666666666
123,-19.2,-494.93333333333334,-185.6
124,-27.733333333333334,-503.46666666666664,-189.86666666666667
125,-10.666666666666666,-490.6666666666667,-185.6
126,-8.533333333333333,-492.8,-194.13333333333333
127,-10.666666666666666,-486.4,-200.53333333333333
128,-14.933333333333334,-480.0,-196.26666666666665
129,-12.8,-488.5333333333333,-194.13333333333333
130,-12.8,-497.06666666666666,-196.26666666666665
131,-10.666666666666666,-490.6666666666667,-181.33333333333334
132,-10.666666666666666,-499.2,-185.6
133,-6.4,-497.06666666666666,-187.73333333333332
134,-23.466666666666665,-492.8,-194.13333333333333
135,-21.333333333333332,-507.73333333333335,-189.86666666666667
136,-17.066666666666666,-494.93333333333334,-185.6
137,-14.933333333333334,-494.93333333333334,-192.0
138,-19.2,-494.93333333333334,-194.13333333333333
139,-12.8,-490.6666666666667,-189.86666666666667
140,-14.933333333333334,-490.6666666666667,-187.73333333333332
141,-10.666666666666666,-501.3333333333333,-187.73333333333332
142,-17.066666666666666,-494.93333333333334,-189.86666666666667
143,-17.066666666666666,-490.6666666666667,-187.73333333333332
144,-14.933333333333334,-490.6666666666667,-187.73333333333332
