,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-38.4,-544.0,-91.73333333333333
1,-36.266666666666666,-544.0,-91.73333333333333
2,-34.13333333333333,-544.0,-89.6
3,-36.266666666666666,-539.7333333333333,-93.86666666666666
4,-36.266666666666666,-537.6,-96.0
5,-34.13333333333333,-544.0,-87.46666666666667
6,-27.733333333333334,-552.5333333333333,-91.73333333333333
7,-34.13333333333333,-541.8666666666667,-96.0
8,-29.866666666666667,-544.0,-91.73333333333333
9,-27.733333333333334,-537.6,-85.33333333333333
10,-38.4,-533.3333333333334,-91.73333333333333
11,-32.0,-535.4666666666667,-98.13333333333333
12,-40.53333333333333,-529.0666666666666,-91.73333333333333
13,-46.93333333333333,-533.3333333333334,-96.0
14,-44.8,-529.0666666666666,-98.13333333333333
15,-36.266666666666666,-544.0,-98.13333333333333
16,-44.8,-531.2,-85.33333333333333
17,-42.666666666666664,-535.4666666666667,-91.73333333333333
18,-44.8,-531.2,-91.73333333333333
19,-38.4,-544.0,-89.6
20,-40.53333333333333,-539.7333333333333,-91.73333333333333
21,-44.8,-537.6,-89.6
22,-40.53333333333333,-541.8666666666667,-91.73333333333333
23,-44.8,-539.7333333333333,-96.0
24,-44.8,-535.4666666666667,-91.73333333333333
25,-38.4,-537.6,-93.86666666666666
26,-46.93333333333333,-537.6,-85.33333333333333
27,-40.53333333333333,-531.2,-87.46666666666667
28,-42.666666666666664,-535.4666666666667,-96.0
29,-46.93333333333333,-533.3333333333334,-100.26666666666667
30,-44.8,-535.4666666666667,-91.73333333333333
31,-36.266666666666666,-539.7333333333333,-93.86666666666666
32,-44.8,-537.6,-93.86666666666666
33,-44.8,-539.7333333333333,-102.4
34,-46.93333333333333,-533.3333333333334,-89.6
35,-42.666666666666664,-535.4666666666667,-96.0
36,-40.53333333333333,-539.7333333333333,-89.6
37,-40.53333333333333,-537.6,-89.6
38,-36.266666666666666,-539.7333333333333,-98.13333333333333
39,-44.8,-529.0666666666666,-93.86666666666666
40,-44.8,-537.6,-87.46666666666667
41,-42.666666666666664,-539.7333333333333,-87.46666666666667
42,-46.93333333333333,-539.7333333333333,-93.86666666666666
43,-34.13333333333333,-537.6,-91.73333333333333
44,-36.266666666666666,-537.6,-91.73333333333333
45,-46.93333333333333,-535.4666666666667,-96.0
46,-40.53333333333333,-537.6,-91.73333333333333
47,-36.266666666666666,-541.8666666666667,-96.0
48,-38.4,-537.6,-98.13333333333333
49,-42.666666666666664,-541.8666666666667,-93.86666666666666
50,-40.53333333333333,-544.0,-98.13333333333333
51,-40.53333333333333,-539.7333333333333,-96.0
52,-44.8,-541.8666666666667,-93.86666666666666
53,-42.666666666666664,-539.7333333333333,-96.0
54,-42.666666666666664,-541.8666666666667,-91.73333333333333
55,-38.4,-539.7333333333333,-87.46666666666667
56,-38.4,-541.8666666666667,-93.86666666666666
57,-44.8,-537.6,-89.6
58,-40.53333333333333,-544.0,-87.46666666666667
59,-34.13333333333333,-544.0,-93.86666666666666
60,-36.266666666666666,-535.4666666666667,-91.73333333333333
61,-42.666666666666664,-537.6,-91.73333333333333
62,-38.4,-539.7333333333333,-91.73333333333333
63,-34.13333333333333,-539.7333333333333,-91.73333333333333
64,-44.8,-537.6,-98.13333333333333
65,-36.266666666666666,-539.7333333333333,-104.53333333333333
66,-40.53333333333333,-539.7333333333333,-93.86666666666666
67,-36.266666666666666,-539.7333333333333,-98.13333333333333
68,-38.4,-535.4666666666667,-96.0
69,-34.13333333333333,-544.0,-100.26666666666667
70,-36.266666666666666,-537.6,-83.2
71,-42.666666666666664,-539.7333333333333,-89.6
72,-36.266666666666666,-537.6,-93.86666666666666
73,-36.266666666666666,-535.4666666666667,-91.73333333333333
74,-38.4,-535.4666666666667,-93.86666666666666
75,-36.266666666666666,-531.2,-91.73333333333333
76,-38.4,-533.3333333333334,-102.4
77,-42.666666666666664,-535.4666666666667,-89.6
78,-40.53333333333333,-537.6,-85.33333333333333
79,-40.53333333333333,-537.6,-100.26666666666667
80,-42.666666666666664,-537.6,-91.73333333333333
81,-44.8,-541.8666666666667,-98.13333333333333
82,-38.4,-539.7333333333333,-93.86666666666666
83,-40.53333333333333,-541.8666666666667,-100.26666666666667
84,-44.8,-539.7333333333333,-98.13333333333333
85,-40.53333333333333,-539.7333333333333,-96.0
86,-36.266666666666666,-541.8666666666667,-91.73333333333333
87,-44.8,-537.6,-98.13333333333333
88,-40.53333333333333,-537.6,-93.86666666666666
89,-44.8,-533.3333333333334,-98.13333333333333
90,-36.266666666666666,-535.4666666666667,-89.6
91,-36.266666666666666,-533.3333333333334,-93.86666666666666
92,-32.0,-537.6,-89.6
93,-36.266666666666666,-531.2,-98.13333333333333
94,-38.4,-537.6,-91.73333333333333
95,-42.666666666666664,-537.6,-87.46666666666667
96,-42.666666666666664,-531.2,-83.2
97,-40.53333333333333,-537.6,-87.46666666666667
98,-42.666666666666664,-537.6,-81.06666666666666
99,-44.8,-537.6,-91.73333333333333
100,-36.266666666666666,-539.7333333333333,-93.86666666666666
101,-44.8,-541.8666666666667,-91.73333333333333
102,-40.53333333333333,-546.1333333333333,-91.73333333333333
103,-42.666666666666664,-539.7333333333333,-83.2
104,-36.266666666666666,-535.4666666666667,-91.73333333333333
105,-38.4,-541.8666666666667,-87.46666666666667
106,-36.266666666666666,-539.7333333333333,-87.46666666666667
107,-34.13333333333333,-537.6,-85.33333333333333
108,-40.53333333333333,-535.4666666666667,-87.46666666666667
109,-46.93333333333333,-529.0666666666666,-91.73333333333333
110,-36.266666666666666,-535.4666666666667,-89.6
111,-42.666666666666664,-535.4666666666667,-91.73333333333333
112,-44.8,-531.2,-89.6
113,-38.4,-535.4666666666667,-104.53333333333333
114,-38.4,-539.7333333333333,-89.6
115,-38.4,-537.6,-89.6
116,-40.53333333333333,-537.6,-98.13333333333333
117,-40.53333333333333,-544.0,-91.73333333333333
118,-32.0,-541.8666666666667,-89.6
119,-42.666666666666664,-537.6,-89.6
120,-40.53333333333333,-541.8666666666667,-91.73333333333333
121,-40.53333333333333,-537.6,-91.73333333333333
122,-38.4,-539.7333333333333,-96.0
123,-40.53333333333333,-537.6,-96.0
124,-36.266666666666666,-537.6,-91.73333333333333
125,-34.13333333333333,-541.8666666666667,-102.4
126,-42.666666666666664,-535.4666666666667,-93.86666666666666
127,-42.666666666666664,-539.7333333333333,-93.86666666666666
128,-40.53333333333333,-535.4666666666667,-93.86666666666666
129,-38.4,-539.7333333333333,-102.4
130,-38.4,-541.8666666666667,-91.73333333333333
131,-38.4,-544.0,-93.86666666666666
132,-46.93333333333333,-541.8666666666667,-98.13333333333333
133,-42.666666666666664,-541.8666666666667,-93.86666666666666
134,-40.53333333333333,-535.4666666666667,-98.13333333333333
135,-34.13333333333333,-552.5333333333333,-108.8
136,-36.266666666666666,-535.4666666666667,-93.86666666666666
137,-38.4,-535.4666666666667,-91.73333333333333
138,-44.8,-539.7333333333333,-98.13333333333333
139,-42.666666666666664,-537.6,-98.13333333333333
140,-38.4,-539.7333333333333,-102.4
141,-38.4,-537.6,-91.73333333333333
142,-42.666666666666664,-539.7333333333333,-93.86666666666666
143,-44.8,-537.6,-85.33333333333333
144,-42.666666666666664,-539.7333333333333,-96.0
145,-40.53333333333333,-539.7333333333333,-87.46666666666667
146,-42.666666666666664,-539.7333333333333,-96.0
147,-40.53333333333333,-544.0,-100.26666666666667
148,-44.8,-539.7333333333333,-100.26666666666667
149,-38.4,-539.7333333333333,-102.4
150,-38.4,-537.6,-89.6
151,-42.666666666666664,-544.0,-89.6
152,-42.666666666666664,-537.6,-89.6
153,-34.13333333333333,-541.8666666666667,-91.73333333333333
154,-34.13333333333333,-535.4666666666667,-96.0
155,-36.266666666666666,-535.4666666666667,-93.86666666666666
156,-44.8,-544.0,-93.86666666666666
157,-32.0,-548.2666666666667,-81.06666666666666
158,-34.13333333333333,-541.8666666666667,-83.2
159,-36.266666666666666,-541.8666666666667,-83.2
160,-36.266666666666666,-539.7333333333333,-89.6
161,-38.4,-546.1333333333333,-91.73333333333333
162,-36.266666666666666,-544.0,-93.86666666666666
163,-40.53333333333333,-539.7333333333333,-87.46666666666667
164,-40.53333333333333,-541.8666666666667,-91.73333333333333
165,-40.53333333333333,-539.7333333333333,-89.6
166,-38.4,-537.6,-83.2
167,-38.4,-539.7333333333333,-100.26666666666667
168,-36.266666666666666,-537.6,-96.0
169,-36.266666666666666,-539.7333333333333,-96.0
170,-36.266666666666666,-537.6,-93.86666666666666
171,-38.4,-535.4666666666667,-89.6
172,-38.4,-531.2,-93.86666666666666
173,-40.53333333333333,-531.2,-93.86666666666666
174,-42.666666666666664,-535.4666666666667,-100.26666666666667
175,-38.4,-537.6,-83.2
176,-42.666666666666664,-539.7333333333333,-96.0
177,-36.266666666666666,-533.3333333333334,-93.86666666666666
178,-44.8,-535.4666666666667,-96.0
179,-76.8,-548.2666666666667,-96.0
180,-38.4,-535.4666666666667,-93.86666666666666
181,-36.266666666666666,-541.8666666666667,-91.73333333333333
182,-42.666666666666664,-533.3333333333334,-93.86666666666666
183,-40.53333333333333,-539.7333333333333,-98.13333333333333
184,-38.4,-535.4666666666667,-91.73333333333333
185,-42.666666666666664,-537.6,-89.6
186,-36.266666666666666,-533.3333333333334,-91.73333333333333
187,-38.4,-539.7333333333333,-91.73333333333333
188,-36.266666666666666,-541.8666666666667,-89.6
189,-34.13333333333333,-541.8666666666667,-91.73333333333333
190,-40.53333333333333,-533.3333333333334,-96.0
191,-40.53333333333333,-535.4666666666667,-89.6
192,-36.266666666666666,-541.8666666666667,-100.26666666666667
193,-38.4,-541.8666666666667,-93.86666666666666
194,-36.266666666666666,-546.1333333333333,-89.6
195,-36.266666666666666,-544.0,-87.46666666666667
196,-38.4,-544.0,-91.73333333333333
197,-42.666666666666664,-539.7333333333333,-102.4
198,-34.13333333333333,-539.7333333333333,-93.86666666666666
199,-36.266666666666666,-541.8666666666667,-91.73333333333333
200,-40.53333333333333,-539.7333333333333,-91.73333333333333
201,-34.13333333333333,-522.6666666666666,-106.66666666666667
202,-36.266666666666666,-541.8666666666667,-89.6
203,-40.53333333333333,-535.4666666666667,-93.86666666666666
204,-38.4,-537.6,-93.86666666666666
205,-36.266666666666666,-539.7333333333333,-93.86666666666666
206,-44.8,-546.1333333333333,-91.73333333333333
207,-40.53333333333333,-537.6,-96.0
208,-38.4,-537.6,-89.6
209,-42.666666666666664,-537.6,-93.86666666666666
210,-44.8,-539.7333333333333,-91.73333333333333
211,-32.0,-541.8666666666667,-85.33333333333333
212,-42.666666666666664,-544.0,-96.0
213,-40.53333333333333,-541.8666666666667,-93.86666666666666
214,-36.266666666666666,-541.8666666666667,-93.86666666666666
215,-38.4,-541.8666666666667,-85.33333333333333
216,-42.666666666666664,-541.8666666666667,-89.6
217,-42.666666666666664,-535.4666666666667,-98.13333333333333
218,-36.266666666666666,-533.3333333333334,-91.73333333333333
219,-36.266666666666666,-537.6,-96.0
220,-38.4,-533.3333333333334,-89.6
221,-38.4,-539.7333333333333,-100.26666666666667
222,-44.8,-531.2,-106.66666666666667
223,-40.53333333333333,-539.7333333333333,-91.73333333333333
224,-36.266666666666666,-541.8666666666667,-100.26666666666667
225,-38.4,-541.8666666666667,-89.6
226,-44.8,-548.2666666666667,-89.6
227,-36.266666666666666,-550.4,-93.86666666666666
228,-40.53333333333333,-541.8666666666667,-96.0
229,-34.13333333333333,-546.1333333333333,-91.73333333333333
230,-40.53333333333333,-539.7333333333333,-91.73333333333333
231,-36.266666666666666,-537.6,-87.46666666666667
232,-40.53333333333333,-537.6,-87.46666666666667
233,-38.4,-544.0,-96.0
234,-36.266666666666666,-537.6,-100.26666666666667
235,-38.4,-535.4666666666667,-98.13333333333333
236,-32.0,-531.2,-98.13333333333333
237,-36.266666666666666,-533.3333333333334,-93.86666666666666
238,-34.13333333333333,-529.0666666666666,-91.73333333333333
239,-36.266666666666666,-533.3333333333334,-87.46666666666667
240,-34.13333333333333,-529.0666666666666,-93.86666666666666
241,-38.4,-537.6,-91.73333333333333
242,-36.266666666666666,-541.8666666666667,-89.6
243,-40.53333333333333,-537.6,-91.73333333333333
244,-34.13333333333333,-531.2,-91.73333333333333
245,-40.53333333333333,-541.8666666666667,-93.86666666666666
246,-40.53333333333333,-539.7333333333333,-85.33333333333333
247,-40.53333333333333,-541.8666666666667,-91.73333333333333
248,-44.8,-537.6,-85.33333333333333
249,-34.13333333333333,-544.0,-87.46666666666667
250,-42.666666666666664,-546.1333333333333,-85.33333333333333
251,-36.266666666666666,-541.8666666666667,-87.46666666666667
252,-40.53333333333333,-533.3333333333334,-93.86666666666666
253,-29.866666666666667,-546.1333333333333,-93.86666666666666
254,-38.4,-544.0,-85.33333333333333
255,-40.53333333333333,-535.4666666666667,-91.73333333333333
256,-38.4,-546.1333333333333,-87.46666666666667
257,-44.8,-535.4666666666667,-91.73333333333333
258,-44.8,-541.8666666666667,-89.6
259,-40.53333333333333,-537.6,-93.86666666666666
260,-44.8,-539.7333333333333,-91.73333333333333
261,-40.53333333333333,-533.3333333333334,-78.93333333333334
262,-42.666666666666664,-535.4666666666667,-85.33333333333333
263,-42.666666666666664,-531.2,-89.6
264,-38.4,-537.6,-93.86666666666666
265,-42.666666666666664,-537.6,-81.06666666666666
266,-53.333333333333336,-531.2,-98.13333333333333
267,-44.8,-535.4666666666667,-83.2
268,-44.8,-537.6,-85.33333333333333
269,-38.4,-537.6,-93.86666666666666
270,-40.53333333333333,-539.7333333333333,-83.2
271,-42.666666666666664,-537.6,-93.86666666666666
272,-38.4,-539.7333333333333,-93.86666666666666
273,-42.666666666666664,-541.8666666666667,-85.33333333333333
274,-44.8,-539.7333333333333,-91.73333333333333
275,-36.266666666666666,-544.0,-93.86666666666666
276,-42.666666666666664,-535.4666666666667,-85.33333333333333
277,-40.53333333333333,-541.8666666666667,-96.0
278,-46.93333333333333,-535.4666666666667,-98.13333333333333
279,-40.53333333333333,-541.8666666666667,-89.6
280,-38.4,-546.1333333333333,-89.6
281,-42.666666666666664,-537.6,-87.46666666666667
282,-36.266666666666666,-541.8666666666667,-89.6
283,-40.53333333333333,-539.7333333333333,-93.86666666666666
284,-40.53333333333333,-539.7333333333333,-100.26666666666667
285,-44.8,-535.4666666666667,-89.6
286,-40.53333333333333,-537.6,-93.86666666666666
287,-36.266666666666666,-535.4666666666667,-87.46666666666667
288,-44.8,-535.4666666666667,-93.86666666666666
289,-38.4,-546.1333333333333,-93.86666666666666
290,-40.53333333333333,-533.3333333333334,-91.73333333333333
291,-42.666666666666664,-537.6,-87.46666666666667
292,-40.53333333333333,-544.0,-89.6
293,-44.8,-537.6,-89.6
294,-36.266666666666666,-539.7333333333333,-93.86666666666666
295,-40.53333333333333,-539.7333333333333,-91.73333333333333
296,-42.666666666666664,-537.6,-96.0
297,-38.4,-541.8666666666667,-91.73333333333333
298,-36.266666666666666,-541.8666666666667,-93.86666666666666
299,-36.266666666666666,-539.7333333333333,-89.6
300,-38.4,-533.3333333333334,-93.86666666666666
301,-42.666666666666664,-535.4666666666667,-96.0
302,-36.266666666666666,-544.0,-87.46666666666667
303,-38.4,-541.8666666666667,-91.73333333333333
304,-42.666666666666664,-541.8666666666667,-106.66666666666667
305,-32.0,-539.7333333333333,-85.33333333333333
306,-32.0,-537.6,-91.73333333333333
307,-34.13333333333333,-544.0,-91.73333333333333
308,-34.13333333333333,-537.6,-93.86666666666666
309,-44.8,-533.3333333333334,-100.26666666666667
310,-38.4,-548.2666666666667,-89.6
311,-34.13333333333333,-541.8666666666667,-96.0
312,-42.666666666666664,-541.8666666666667,-93.86666666666666
313,-36.266666666666666,-537.6,-93.86666666666666
314,-38.4,-537.6,-87.46666666666667
315,-34.13333333333333,-544.0,-91.73333333333333
316,-34.13333333333333,-539.7333333333333,-89.6
317,-38.4,-539.7333333333333,-93.86666666666666
318,-38.4,-535.4666666666667,-87.46666666666667
319,-40.53333333333333,-544.0,-91.73333333333333
320,-38.4,-535.4666666666667,-96.0
321,-34.13333333333333,-539.7333333333333,-91.73333333333333
322,-36.266666666666666,-539.7333333333333,-93.86666666666666
323,-42.666666666666664,-539.7333333333333,-91.73333333333333
324,-40.53333333333333,-539.7333333333333,-104.53333333333333
325,-34.13333333333333,-529.0666666666666,-91.73333333333333
326,-40.53333333333333,-535.4666666666667,-96.0
327,-40.53333333333333,-544.0,-100.26666666666667
328,-32.0,-535.4666666666667,-91.73333333333333
329,-36.266666666666666,-537.6,-96.0
330,-40.53333333333333,-535.4666666666667,-96.0
331,-25.6,-533.3333333333334,-72.53333333333333
332,-34.13333333333333,-544.0,-93.86666666666666
333,-38.4,-539.7333333333333,-93.86666666666666
334,-44.8,-539.7333333333333,-89.6
335,-34.13333333333333,-539.7333333333333,-91.73333333333333
336,-40.53333333333333,-539.7333333333333,-96.0
337,-38.4,-539.7333333333333,-102.4
338,-38.4,-544.0,-87.46666666666667
339,-36.266666666666666,-539.7333333333333,-96.0
340,-40.53333333333333,-541.8666666666667,-91.73333333333333
341,-32.0,-539.7333333333333,-100.26666666666667
342,-38.4,-537.6,-93.86666666666666
343,-38.4,-533.3333333333334,-98.13333333333333
344,-44.8,-539.7333333333333,-96.0
345,-38.4,-541.8666666666667,-93.86666666666666
346,-36.266666666666666,-544.0,-100.26666666666667
347,-42.666666666666664,-544.0,-96.0
348,-36.266666666666666,-541.8666666666667,-96.0
349,-38.4,-544.0,-100.26666666666667
350,-40.53333333333333,-544.0,-100.26666666666667
351,-36.266666666666666,-546.1333333333333,-102.4
352,-40.53333333333333,-535.4666666666667,-93.86666666666666
353,-40.53333333333333,-556.8,-87.46666666666667
354,-36.266666666666666,-533.3333333333334,-96.0
355,-34.13333333333333,-539.7333333333333,-102.4
356,-38.4,-537.6,-98.13333333333333
357,-40.53333333333333,-533.3333333333334,-85.33333333333333
358,-34.13333333333333,-544.0,-87.46666666666667
359,-38.4,-548.2666666666667,-102.4
360,-40.53333333333333,-537.6,-91.73333333333333
361,-42.666666666666664,-550.4,-89.6
362,-36.266666666666666,-539.7333333333333,-96.0
363,-38.4,-546.1333333333333,-96.0
364,-36.266666666666666,-541.8666666666667,-91.73333333333333
365,-40.53333333333333,-544.0,-96.0
366,-38.4,-539.7333333333333,-93.86666666666666
367,-38.4,-535.4666666666667,-91.73333333333333
368,-38.4,-533.3333333333334,-93.86666666666666
369,-32.0,-535.4666666666667,-89.6
370,-36.266666666666666,-533.3333333333334,-85.33333333333333
