,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-17.066666666666666,262.4,441.59999999999997
1,-12.8,262.4,443.73333333333335
2,-12.8,262.4,437.3333333333333
3,-12.8,260.26666666666665,441.59999999999997
4,-4.266666666666667,270.93333333333334,450.1333333333333
5,-6.4,285.8666666666667,422.4
6,-14.933333333333334,260.26666666666665,433.06666666666666
7,-6.4,262.4,435.2
8,-8.533333333333333,256.0,430.93333333333334
9,-14.933333333333334,258.1333333333333,439.46666666666664
10,-10.666666666666666,256.0,428.8
11,-8.533333333333333,268.8,435.2
12,-14.933333333333334,258.1333333333333,443.73333333333335
13,-14.933333333333334,260.26666666666665,428.8
14,-25.6,260.26666666666665,433.06666666666666
15,-10.666666666666666,260.26666666666665,435.2
16,-12.8,262.4,441.59999999999997
17,-2.1333333333333333,243.2,475.73333333333335
18,-14.933333333333334,247.46666666666667,450.1333333333333
19,-14.933333333333334,247.46666666666667,443.73333333333335
20,-6.4,249.6,435.2
21,-12.8,253.86666666666667,433.06666666666666
22,-14.933333333333334,249.6,443.73333333333335
23,-17.066666666666666,249.6,437.3333333333333
24,-21.333333333333332,253.86666666666667,435.2
25,-10.666666666666666,249.6,439.46666666666664
26,-21.333333333333332,245.33333333333334,450.1333333333333
27,-8.533333333333333,258.1333333333333,441.59999999999997
28,-12.8,256.0,445.8666666666667
29,-17.066666666666666,253.86666666666667,443.73333333333335
30,-17.066666666666666,253.86666666666667,441.59999999999997
31,-8.533333333333333,253.86666666666667,441.59999999999997
32,-12.8,253.86666666666667,430.93333333333334
33,-10.666666666666666,258.1333333333333,450.1333333333333
34,-10.666666666666666,249.6,430.93333333333334
35,-8.533333333333333,258.1333333333333,450.1333333333333
36,-4.266666666666667,256.0,441.59999999999997
37,-29.866666666666667,256.0,445.8666666666667
38,-12.8,251.73333333333332,428.8
39,-6.4,241.06666666666666,437.3333333333333
40,-8.533333333333333,241.06666666666666,428.8
41,-10.666666666666666,234.66666666666666,441.59999999999997
42,-21.333333333333332,234.66666666666666,443.73333333333335
43,-21.333333333333332,224.0,452.26666666666665
44,-21.333333333333332,209.06666666666666,454.4
45,-10.666666666666666,206.93333333333334,467.2
46,-17.066666666666666,183.46666666666667,460.8
47,-21.333333333333332,181.33333333333334,458.6666666666667
48,-27.733333333333334,174.93333333333334,437.3333333333333
49,-14.933333333333334,160.0,469.3333333333333
50,-14.933333333333334,151.46666666666667,480.0
51,-17.066666666666666,151.46666666666667,480.0
52,-14.933333333333334,140.8,484.26666666666665
53,-19.2,140.8,480.0
