,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,68.26666666666667,-512.0,-196.26666666666665
1,68.26666666666667,-507.73333333333335,-196.26666666666665
2,66.13333333333333,-507.73333333333335,-192.0
3,68.26666666666667,-503.46666666666664,-192.0
4,70.4,-509.8666666666667,-196.26666666666665
5,70.4,-503.46666666666664,-204.8
6,66.13333333333333,-505.59999999999997,-192.0
7,66.13333333333333,-499.2,-196.26666666666665
8,70.4,-499.2,-189.86666666666667
9,74.66666666666667,-505.59999999999997,-185.6
10,72.53333333333333,-505.59999999999997,-192.0
11,68.26666666666667,-503.46666666666664,-189.86666666666667
12,70.4,-499.2,-198.4
13,64.0,-499.2,-194.13333333333333
14,70.4,-499.2,-198.4
15,64.0,-501.3333333333333,-198.4
16,64.0,-509.8666666666667,-211.2
17,66.13333333333333,-507.73333333333335,-198.4
18,61.86666666666667,-503.46666666666664,-202.66666666666666
19,55.46666666666667,-505.59999999999997,-211.2
20,64.0,-505.59999999999997,-217.6
21,61.86666666666667,-512.0,-211.2
22,59.733333333333334,-512.0,-224.0
23,78.93333333333334,-503.46666666666664,-192.0
24,74.66666666666667,-501.3333333333333,-192.0
25,66.13333333333333,-497.06666666666666,-215.46666666666667
26,76.8,-520.5333333333333,-224.0
27,51.2,-516.2666666666667,-200.53333333333333
28,61.86666666666667,-535.4666666666667,-202.66666666666666
29,42.666666666666664,-501.3333333333333,-219.73333333333332
30,61.86666666666667,-494.93333333333334,-228.26666666666665
31,44.8,-514.1333333333333,-204.8
32,53.333333333333336,-509.8666666666667,-198.4
33,55.46666666666667,-509.8666666666667,-200.53333333333333
34,68.26666666666667,-492.8,-217.6
35,42.666666666666664,-509.8666666666667,-219.73333333333332
36,40.53333333333333,-497.06666666666666,-202.66666666666666
37,53.333333333333336,-499.2,-200.53333333333333
38,57.6,-477.8666666666667,-198.4
39,51.2,-535.4666666666667,-256.0
40,46.93333333333333,-507.73333333333335,-194.13333333333333
41,51.2,-507.73333333333335,-200.53333333333333
42,44.8,-507.73333333333335,-198.4
43,46.93333333333333,-507.73333333333335,-202.66666666666666
44,46.93333333333333,-512.0,-202.66666666666666
45,42.666666666666664,-507.73333333333335,-200.53333333333333
46,49.06666666666666,-509.8666666666667,-200.53333333333333
47,51.2,-507.73333333333335,-204.8
48,53.333333333333336,-505.59999999999997,-202.66666666666666
49,51.2,-507.73333333333335,-217.6
50,59.733333333333334,-514.1333333333333,-211.2
51,57.6,-505.59999999999997,-204.8
52,61.86666666666667,-509.8666666666667,-215.46666666666667
53,59.733333333333334,-505.59999999999997,-213.33333333333334
54,64.0,-505.59999999999997,-213.33333333333334
55,64.0,-505.59999999999997,-213.33333333333334
56,68.26666666666667,-509.8666666666667,-211.2
57,68.26666666666667,-505.59999999999997,-211.2
58,68.26666666666667,-505.59999999999997,-215.46666666666667
59,70.4,-501.3333333333333,-204.8
60,72.53333333333333,-507.73333333333335,-213.33333333333334
61,68.26666666666667,-503.46666666666664,-209.06666666666666
62,72.53333333333333,-505.59999999999997,-209.06666666666666
63,68.26666666666667,-503.46666666666664,-215.46666666666667
64,74.66666666666667,-509.8666666666667,-206.93333333333334
65,72.53333333333333,-497.06666666666666,-209.06666666666666
66,76.8,-499.2,-213.33333333333334
67,74.66666666666667,-492.8,-213.33333333333334
68,74.66666666666667,-497.06666666666666,-204.8
69,68.26666666666667,-503.46666666666664,-204.8
70,76.8,-499.2,-209.06666666666666
71,72.53333333333333,-497.06666666666666,-202.66666666666666
72,70.4,-490.6666666666667,-211.2
73,76.8,-501.3333333333333,-211.2
74,74.66666666666667,-503.46666666666664,-209.06666666666666
75,76.8,-503.46666666666664,-202.66666666666666
76,72.53333333333333,-501.3333333333333,-217.6
77,76.8,-507.73333333333335,-215.46666666666667
78,76.8,-503.46666666666664,-217.6
79,72.53333333333333,-497.06666666666666,-211.2
80,70.4,-503.46666666666664,-219.73333333333332
81,74.66666666666667,-505.59999999999997,-217.6
82,66.13333333333333,-507.73333333333335,-219.73333333333332
83,70.4,-509.8666666666667,-219.73333333333332
84,66.13333333333333,-509.8666666666667,-217.6
85,68.26666666666667,-516.2666666666667,-217.6
86,64.0,-514.1333333333333,-228.26666666666665
87,64.0,-507.73333333333335,-217.6
88,59.733333333333334,-509.8666666666667,-217.6
89,61.86666666666667,-503.46666666666664,-209.06666666666666
90,61.86666666666667,-501.3333333333333,-215.46666666666667
91,64.0,-505.59999999999997,-209.06666666666666
92,61.86666666666667,-505.59999999999997,-204.8
93,66.13333333333333,-505.59999999999997,-213.33333333333334
94,64.0,-497.06666666666666,-213.33333333333334
95,70.4,-501.3333333333333,-211.2
96,64.0,-503.46666666666664,-202.66666666666666
97,61.86666666666667,-490.6666666666667,-206.93333333333334
98,68.26666666666667,-494.93333333333334,-206.93333333333334
99,72.53333333333333,-499.2,-198.4
100,61.86666666666667,-488.5333333333333,-198.4
101,68.26666666666667,-492.8,-206.93333333333334
102,64.0,-497.06666666666666,-213.33333333333334
103,64.0,-499.2,-209.06666666666666
104,59.733333333333334,-494.93333333333334,-206.93333333333334
105,64.0,-503.46666666666664,-204.8
106,59.733333333333334,-503.46666666666664,-209.06666666666666
107,68.26666666666667,-512.0,-211.2
108,61.86666666666667,-507.73333333333335,-217.6
109,61.86666666666667,-507.73333333333335,-221.86666666666667
110,70.4,-514.1333333333333,-219.73333333333332
111,57.6,-507.73333333333335,-221.86666666666667
112,57.6,-505.59999999999997,-217.6
113,57.6,-505.59999999999997,-211.2
114,61.86666666666667,-507.73333333333335,-226.13333333333333
115,59.733333333333334,-501.3333333333333,-217.6
116,57.6,-503.46666666666664,-217.6
117,57.6,-503.46666666666664,-217.6
118,53.333333333333336,-501.3333333333333,-211.2
119,57.6,-503.46666666666664,-217.6
120,53.333333333333336,-499.2,-213.33333333333334
121,61.86666666666667,-505.59999999999997,-206.93333333333334
122,59.733333333333334,-507.73333333333335,-209.06666666666666
123,61.86666666666667,-509.8666666666667,-204.8
124,61.86666666666667,-509.8666666666667,-200.53333333333333
125,66.13333333333333,-509.8666666666667,-204.8
126,61.86666666666667,-505.59999999999997,-202.66666666666666
127,70.4,-507.73333333333335,-196.26666666666665
128,68.26666666666667,-509.8666666666667,-192.0
129,66.13333333333333,-501.3333333333333,-194.13333333333333
130,66.13333333333333,-503.46666666666664,-206.93333333333334
131,59.733333333333334,-503.46666666666664,-200.53333333333333
132,64.0,-499.2,-198.4
133,61.86666666666667,-503.46666666666664,-204.8
