,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-44.8,-435.2,-302.93333333333334
1,-42.666666666666664,-445.8666666666667,-296.5333333333333
2,-44.8,-443.73333333333335,-307.2
3,-46.93333333333333,-441.59999999999997,-294.4
4,-40.53333333333333,-437.3333333333333,-290.1333333333333
5,-29.866666666666667,-426.6666666666667,-309.3333333333333
6,-40.53333333333333,-448.0,-296.5333333333333
7,-40.53333333333333,-439.46666666666664,-302.93333333333334
8,-38.4,-439.46666666666664,-294.4
9,-46.93333333333333,-435.2,-294.4
10,-46.93333333333333,-437.3333333333333,-300.8
11,-42.666666666666664,-433.06666666666666,-298.6666666666667
12,-38.4,-437.3333333333333,-298.6666666666667
13,-38.4,-450.1333333333333,-300.8
14,-42.666666666666664,-439.46666666666664,-294.4
15,-44.8,-439.46666666666664,-300.8
16,-49.06666666666666,-439.46666666666664,-296.5333333333333
17,-42.666666666666664,-441.59999999999997,-296.5333333333333
18,-46.93333333333333,-445.8666666666667,-294.4
19,-42.666666666666664,-443.73333333333335,-302.93333333333334
20,-44.8,-441.59999999999997,-292.26666666666665
21,-36.266666666666666,-443.73333333333335,-305.06666666666666
22,-46.93333333333333,-441.59999999999997,-294.4
23,-51.2,-439.46666666666664,-305.06666666666666
24,-49.06666666666666,-448.0,-300.8
25,-44.8,-439.46666666666664,-302.93333333333334
26,-40.53333333333333,-443.73333333333335,-302.93333333333334
27,-38.4,-448.0,-298.6666666666667
28,-44.8,-437.3333333333333,-302.93333333333334
29,-44.8,-445.8666666666667,-298.6666666666667
30,-44.8,-435.2,-300.8
31,-44.8,-445.8666666666667,-300.8
32,-38.4,-439.46666666666664,-294.4
33,-40.53333333333333,-437.3333333333333,-307.2
34,-49.06666666666666,-439.46666666666664,-305.06666666666666
35,-42.666666666666664,-445.8666666666667,-294.4
36,-44.8,-445.8666666666667,-307.2
37,-46.93333333333333,-441.59999999999997,-300.8
38,-40.53333333333333,-441.59999999999997,-294.4
39,-34.13333333333333,-443.73333333333335,-296.5333333333333
40,-42.666666666666664,-437.3333333333333,-290.1333333333333
41,-42.666666666666664,-445.8666666666667,-300.8
42,-42.666666666666664,-441.59999999999997,-298.6666666666667
43,-36.266666666666666,-441.59999999999997,-305.06666666666666
44,-44.8,-437.3333333333333,-292.26666666666665
45,-38.4,-435.2,-294.4
46,-49.06666666666666,-441.59999999999997,-298.6666666666667
47,-42.666666666666664,-437.3333333333333,-305.06666666666666
48,-34.13333333333333,-416.0,-298.6666666666667
49,-40.53333333333333,-445.8666666666667,-292.26666666666665
50,-53.333333333333336,-439.46666666666664,-298.6666666666667
51,-44.8,-439.46666666666664,-298.6666666666667
52,-44.8,-437.3333333333333,-300.8
53,-40.53333333333333,-443.73333333333335,-305.06666666666666
54,-46.93333333333333,-439.46666666666664,-298.6666666666667
55,-40.53333333333333,-443.73333333333335,-292.26666666666665
56,-40.53333333333333,-439.46666666666664,-300.8
57,-49.06666666666666,-437.3333333333333,-309.3333333333333
58,-42.666666666666664,-435.2,-296.5333333333333
59,-42.666666666666664,-433.06666666666666,-302.93333333333334
60,-44.8,-435.2,-300.8
61,-44.8,-443.73333333333335,-294.4
62,-36.266666666666666,-441.59999999999997,-298.6666666666667
63,-44.8,-441.59999999999997,-302.93333333333334
64,-44.8,-445.8666666666667,-294.4
65,-44.8,-439.46666666666664,-307.2
66,-42.666666666666664,-441.59999999999997,-290.1333333333333
67,-38.4,-443.73333333333335,-302.93333333333334
68,-44.8,-437.3333333333333,-294.4
69,-46.93333333333333,-437.3333333333333,-294.4
70,-38.4,-439.46666666666664,-305.06666666666666
71,-42.666666666666664,-439.46666666666664,-302.93333333333334
72,-44.8,-437.3333333333333,-296.5333333333333
73,-42.666666666666664,-435.2,-298.6666666666667
74,-42.666666666666664,-441.59999999999997,-302.93333333333334
75,-49.06666666666666,-443.73333333333335,-302.93333333333334
76,-42.666666666666664,-439.46666666666664,-298.6666666666667
77,-42.666666666666664,-445.8666666666667,-309.3333333333333
78,-44.8,-448.0,-298.6666666666667
79,-40.53333333333333,-448.0,-298.6666666666667
80,-49.06666666666666,-439.46666666666664,-302.93333333333334
81,-44.8,-441.59999999999997,-302.93333333333334
82,-34.13333333333333,-452.26666666666665,-298.6666666666667
83,-40.53333333333333,-437.3333333333333,-296.5333333333333
84,-42.666666666666664,-443.73333333333335,-292.26666666666665
85,-49.06666666666666,-437.3333333333333,-292.26666666666665
86,-34.13333333333333,-441.59999999999997,-296.5333333333333
87,-42.666666666666664,-443.73333333333335,-300.8
