,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,25.6,-405.3333333333333,339.2
1,19.2,-407.46666666666664,337.06666666666666
2,17.066666666666666,-405.3333333333333,330.6666666666667
3,21.333333333333332,-407.46666666666664,337.06666666666666
4,17.066666666666666,-394.6666666666667,332.8
5,23.466666666666665,-407.46666666666664,339.2
6,19.2,-407.46666666666664,339.2
7,23.466666666666665,-409.6,343.46666666666664
8,19.2,-405.3333333333333,334.93333333333334
9,23.466666666666665,-401.06666666666666,330.6666666666667
10,21.333333333333332,-405.3333333333333,337.06666666666666
11,21.333333333333332,-411.73333333333335,341.3333333333333
12,21.333333333333332,-403.2,330.6666666666667
13,23.466666666666665,-407.46666666666664,339.2
14,25.6,-396.8,332.8
15,27.733333333333334,-405.3333333333333,332.8
16,17.066666666666666,-411.73333333333335,337.06666666666666
17,21.333333333333332,-407.46666666666664,337.06666666666666
18,21.333333333333332,-409.6,337.06666666666666
19,17.066666666666666,-403.2,334.93333333333334
20,19.2,-409.6,334.93333333333334
21,19.2,-405.3333333333333,341.3333333333333
22,19.2,-407.46666666666664,341.3333333333333
23,25.6,-409.6,337.06666666666666
24,17.066666666666666,-403.2,330.6666666666667
25,27.733333333333334,-411.73333333333335,332.8
26,21.333333333333332,-407.46666666666664,324.26666666666665
27,17.066666666666666,-398.93333333333334,339.2
28,17.066666666666666,-407.46666666666664,330.6666666666667
29,14.933333333333334,-405.3333333333333,328.5333333333333
30,21.333333333333332,-403.2,337.06666666666666
31,17.066666666666666,-401.06666666666666,328.5333333333333
32,12.8,-405.3333333333333,337.06666666666666
33,10.666666666666666,-403.2,332.8
34,23.466666666666665,-409.6,328.5333333333333
35,19.2,-407.46666666666664,339.2
36,14.933333333333334,-409.6,341.3333333333333
37,19.2,-409.6,339.2
38,23.466666666666665,-409.6,337.06666666666666
39,21.333333333333332,-409.6,334.93333333333334
40,25.6,-409.6,332.8
41,19.2,-409.6,334.93333333333334
42,19.2,-405.3333333333333,330.6666666666667
43,19.2,-409.6,330.6666666666667
44,23.466666666666665,-405.3333333333333,332.8
45,21.333333333333332,-403.2,330.6666666666667
46,17.066666666666666,-409.6,337.06666666666666
47,19.2,-407.46666666666664,337.06666666666666
48,19.2,-409.6,337.06666666666666
49,21.333333333333332,-409.6,337.06666666666666
50,23.466666666666665,-411.73333333333335,328.5333333333333
51,21.333333333333332,-409.6,332.8
52,21.333333333333332,-409.6,332.8
53,17.066666666666666,-409.6,328.5333333333333
54,19.2,-409.6,330.6666666666667
55,19.2,-407.46666666666664,328.5333333333333
56,21.333333333333332,-409.6,341.3333333333333
57,17.066666666666666,-411.73333333333335,332.8
58,21.333333333333332,-407.46666666666664,337.06666666666666
59,17.066666666666666,-409.6,332.8
60,14.933333333333334,-407.46666666666664,337.06666666666666
61,23.466666666666665,-411.73333333333335,332.8
62,17.066666666666666,-407.46666666666664,326.4
63,23.466666666666665,-405.3333333333333,328.5333333333333
64,21.333333333333332,-416.0,332.8
65,14.933333333333334,-407.46666666666664,343.46666666666664
66,25.6,-407.46666666666664,328.5333333333333
67,19.2,-407.46666666666664,332.8
68,17.066666666666666,-407.46666666666664,337.06666666666666
69,27.733333333333334,-390.4,292.26666666666665
70,21.333333333333332,-409.6,339.2
71,23.466666666666665,-409.6,334.93333333333334
72,19.2,-405.3333333333333,339.2
73,14.933333333333334,-409.6,341.3333333333333
74,23.466666666666665,-411.73333333333335,339.2
