,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,32.0,-546.1333333333333,-40.53333333333333
1,34.13333333333333,-544.0,-44.8
2,32.0,-548.2666666666667,-36.266666666666666
3,27.733333333333334,-541.8666666666667,-40.53333333333333
4,29.866666666666667,-546.1333333333333,-51.2
5,27.733333333333334,-544.0,-38.4
6,34.13333333333333,-544.0,-38.4
7,27.733333333333334,-544.0,-46.93333333333333
8,32.0,-541.8666666666667,-38.4
9,38.4,-546.1333333333333,-40.53333333333333
10,34.13333333333333,-541.8666666666667,-42.666666666666664
11,36.266666666666666,-541.8666666666667,-40.53333333333333
12,36.266666666666666,-544.0,-44.8
13,36.266666666666666,-546.1333333333333,-49.06666666666666
14,32.0,-541.8666666666667,-44.8
15,34.13333333333333,-539.7333333333333,-51.2
16,34.13333333333333,-544.0,-51.2
17,34.13333333333333,-544.0,-49.06666666666666
18,32.0,-539.7333333333333,-44.8
19,29.866666666666667,-548.2666666666667,-46.93333333333333
20,29.866666666666667,-546.1333333333333,-49.06666666666666
21,34.13333333333333,-548.2666666666667,-46.93333333333333
22,32.0,-546.1333333333333,-51.2
23,36.266666666666666,-544.0,-53.333333333333336
24,32.0,-541.8666666666667,-46.93333333333333
25,34.13333333333333,-541.8666666666667,-49.06666666666666
26,34.13333333333333,-550.4,-40.53333333333333
27,34.13333333333333,-546.1333333333333,-46.93333333333333
28,36.266666666666666,-544.0,-44.8
29,36.266666666666666,-541.8666666666667,-44.8
30,27.733333333333334,-546.1333333333333,-44.8
31,32.0,-548.2666666666667,-49.06666666666666
32,34.13333333333333,-548.2666666666667,-46.93333333333333
33,36.266666666666666,-548.2666666666667,-46.93333333333333
34,36.266666666666666,-541.8666666666667,-49.06666666666666
35,29.866666666666667,-544.0,-44.8
36,27.733333333333334,-546.1333333333333,-46.93333333333333
37,32.0,-546.1333333333333,-49.06666666666666
38,27.733333333333334,-537.6,-32.0
39,38.4,-548.2666666666667,-38.4
40,40.53333333333333,-544.0,-44.8
41,34.13333333333333,-544.0,-36.266666666666666
42,36.266666666666666,-537.6,-42.666666666666664
43,32.0,-541.8666666666667,-44.8
44,32.0,-548.2666666666667,-46.93333333333333
45,36.266666666666666,-539.7333333333333,-40.53333333333333
46,32.0,-546.1333333333333,-42.666666666666664
47,34.13333333333333,-541.8666666666667,-44.8
48,32.0,-541.8666666666667,-44.8
49,38.4,-548.2666666666667,-42.666666666666664
50,36.266666666666666,-544.0,-42.666666666666664
51,38.4,-544.0,-46.93333333333333
52,38.4,-539.7333333333333,-42.666666666666664
53,36.266666666666666,-546.1333333333333,-46.93333333333333
54,32.0,-546.1333333333333,-34.13333333333333
55,38.4,-544.0,-40.53333333333333
56,34.13333333333333,-541.8666666666667,-44.8
57,29.866666666666667,-539.7333333333333,-32.0
58,34.13333333333333,-541.8666666666667,-38.4
59,36.266666666666666,-541.8666666666667,-46.93333333333333
60,27.733333333333334,-541.8666666666667,-42.666666666666664
61,38.4,-541.8666666666667,-40.53333333333333
62,29.866666666666667,-537.6,-46.93333333333333
63,34.13333333333333,-546.1333333333333,-40.53333333333333
64,27.733333333333334,-544.0,-46.93333333333333
65,38.4,-541.8666666666667,-40.53333333333333
