,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-21.333333333333332,-524.8,-153.6
1,-29.866666666666667,-524.8,-155.73333333333332
2,-25.6,-522.6666666666666,-155.73333333333332
3,-25.6,-522.6666666666666,-160.0
4,-23.466666666666665,-529.0666666666666,-155.73333333333332
5,-27.733333333333334,-518.4,-149.33333333333334
6,-23.466666666666665,-529.0666666666666,-155.73333333333332
7,-29.866666666666667,-531.2,-153.6
8,-32.0,-529.0666666666666,-149.33333333333334
9,-32.0,-529.0666666666666,-155.73333333333332
10,-42.666666666666664,-524.8,-160.0
11,-36.266666666666666,-531.2,-153.6
12,-38.4,-529.0666666666666,-160.0
13,-29.866666666666667,-535.4666666666667,-166.4
14,-34.13333333333333,-531.2,-160.0
15,-40.53333333333333,-529.0666666666666,-168.53333333333333
16,-34.13333333333333,-533.3333333333334,-166.4
17,-36.266666666666666,-535.4666666666667,-166.4
18,-29.866666666666667,-535.4666666666667,-160.0
19,-36.266666666666666,-526.9333333333333,-164.26666666666665
20,-34.13333333333333,-529.0666666666666,-160.0
21,-38.4,-526.9333333333333,-164.26666666666665
22,-38.4,-526.9333333333333,-164.26666666666665
23,-36.266666666666666,-524.8,-157.86666666666667
24,-32.0,-524.8,-157.86666666666667
25,-34.13333333333333,-524.8,-157.86666666666667
26,-32.0,-524.8,-157.86666666666667
27,-36.266666666666666,-518.4,-155.73333333333332
28,-40.53333333333333,-518.4,-160.0
29,-38.4,-518.4,-172.8
30,-34.13333333333333,-522.6666666666666,-157.86666666666667
31,-38.4,-526.9333333333333,-162.13333333333333
32,-34.13333333333333,-524.8,-164.26666666666665
33,-38.4,-522.6666666666666,-162.13333333333333
34,-36.266666666666666,-522.6666666666666,-162.13333333333333
35,-34.13333333333333,-531.2,-157.86666666666667
36,-32.0,-526.9333333333333,-162.13333333333333
37,-29.866666666666667,-526.9333333333333,-164.26666666666665
38,-29.866666666666667,-524.8,-155.73333333333332
39,-32.0,-531.2,-168.53333333333333
40,-32.0,-526.9333333333333,-160.0
41,-29.866666666666667,-533.3333333333334,-153.6
42,-32.0,-529.0666666666666,-160.0
43,-32.0,-526.9333333333333,-162.13333333333333
44,-34.13333333333333,-524.8,-172.8
45,-40.53333333333333,-529.0666666666666,-168.53333333333333
46,-44.8,-524.8,-174.93333333333334
47,-46.93333333333333,-526.9333333333333,-179.2
48,-49.06666666666666,-518.4,-177.06666666666666
49,-44.8,-526.9333333333333,-181.33333333333334
50,-49.06666666666666,-522.6666666666666,-172.8
51,-53.333333333333336,-524.8,-172.8
52,-53.333333333333336,-526.9333333333333,-177.06666666666666
53,-55.46666666666667,-522.6666666666666,-172.8
54,-46.93333333333333,-526.9333333333333,-172.8
55,-49.06666666666666,-526.9333333333333,-179.2
56,-53.333333333333336,-529.0666666666666,-183.46666666666667
57,-49.06666666666666,-524.8,-174.93333333333334
58,-44.8,-529.0666666666666,-177.06666666666666
59,-42.666666666666664,-526.9333333333333,-183.46666666666667
60,-29.866666666666667,-531.2,-181.33333333333334
61,-36.266666666666666,-529.0666666666666,-181.33333333333334
62,-38.4,-526.9333333333333,-185.6
63,-38.4,-529.0666666666666,-185.6
64,-40.53333333333333,-535.4666666666667,-183.46666666666667
65,-49.06666666666666,-526.9333333333333,-189.86666666666667
66,-57.6,-533.3333333333334,-189.86666666666667
67,-61.86666666666667,-537.6,-183.46666666666667
68,-64.0,-531.2,-185.6
69,-66.13333333333333,-529.0666666666666,-179.2
70,-57.6,-526.9333333333333,-181.33333333333334
71,-55.46666666666667,-520.5333333333333,-187.73333333333332
72,-61.86666666666667,-524.8,-192.0
73,-64.0,-522.6666666666666,-187.73333333333332
74,-57.6,-522.6666666666666,-187.73333333333332
75,-61.86666666666667,-526.9333333333333,-183.46666666666667
76,-59.733333333333334,-522.6666666666666,-185.6
77,-57.6,-529.0666666666666,-181.33333333333334
78,-64.0,-529.0666666666666,-177.06666666666666
79,-55.46666666666667,-533.3333333333334,-181.33333333333334
80,-61.86666666666667,-529.0666666666666,-177.06666666666666
81,-61.86666666666667,-531.2,-172.8
82,-61.86666666666667,-531.2,-168.53333333333333
83,-64.0,-529.0666666666666,-172.8
84,-59.733333333333334,-529.0666666666666,-172.8
85,-64.0,-529.0666666666666,-187.73333333333332
86,-64.0,-520.5333333333333,-189.86666666666667
87,-64.0,-520.5333333333333,-194.13333333333333
88,-68.26666666666667,-518.4,-192.0
89,-59.733333333333334,-524.8,-189.86666666666667
90,-57.6,-524.8,-189.86666666666667
91,-55.46666666666667,-526.9333333333333,-185.6
92,-55.46666666666667,-520.5333333333333,-179.2
93,-49.06666666666666,-526.9333333333333,-168.53333333333333
94,-51.2,-522.6666666666666,-170.66666666666666
95,-53.333333333333336,-509.8666666666667,-177.06666666666666
96,-55.46666666666667,-509.8666666666667,-177.06666666666666
97,-55.46666666666667,-512.0,-179.2
98,-49.06666666666666,-507.73333333333335,-181.33333333333334
99,-49.06666666666666,-501.3333333333333,-174.93333333333334
100,-57.6,-501.3333333333333,-172.8
101,-55.46666666666667,-507.73333333333335,-172.8
102,-55.46666666666667,-516.2666666666667,-160.0
103,-59.733333333333334,-512.0,-155.73333333333332
104,-57.6,-509.8666666666667,-172.8
105,-53.333333333333336,-516.2666666666667,-153.6
106,-55.46666666666667,-514.1333333333333,-149.33333333333334
107,-55.46666666666667,-514.1333333333333,-151.46666666666667
108,-53.333333333333336,-507.73333333333335,-162.13333333333333
109,-51.2,-509.8666666666667,-168.53333333333333
110,-49.06666666666666,-507.73333333333335,-166.4
111,-49.06666666666666,-516.2666666666667,-174.93333333333334
112,-55.46666666666667,-520.5333333333333,-170.66666666666666
113,-51.2,-524.8,-168.53333333333333
114,-55.46666666666667,-522.6666666666666,-162.13333333333333
115,-53.333333333333336,-529.0666666666666,-162.13333333333333
116,-57.6,-529.0666666666666,-168.53333333333333
117,-57.6,-531.2,-168.53333333333333
118,-61.86666666666667,-529.0666666666666,-155.73333333333332
119,-70.4,-537.6,-160.0
120,-72.53333333333333,-531.2,-151.46666666666667
121,-72.53333333333333,-539.7333333333333,-160.0
122,-74.66666666666667,-535.4666666666667,-149.33333333333334
123,-76.8,-533.3333333333334,-153.6
124,-81.06666666666666,-531.2,-166.4
125,-83.2,-533.3333333333334,-166.4
126,-87.46666666666667,-529.0666666666666,-162.13333333333333
127,-87.46666666666667,-529.0666666666666,-162.13333333333333
128,-87.46666666666667,-518.4,-160.0
129,-96.0,-524.8,-147.2
130,-96.0,-524.8,-164.26666666666665
131,-98.13333333333333,-524.8,-155.73333333333332
132,-89.6,-524.8,-157.86666666666667
133,-87.46666666666667,-526.9333333333333,-153.6
134,-85.33333333333333,-520.5333333333333,-151.46666666666667
135,-89.6,-518.4,-153.6
136,-85.33333333333333,-509.8666666666667,-151.46666666666667
137,-81.06666666666666,-522.6666666666666,-147.2
138,-83.2,-507.73333333333335,-142.93333333333334
139,-78.93333333333334,-516.2666666666667,-145.06666666666666
140,-83.2,-505.59999999999997,-147.2
141,-81.06666666666666,-512.0,-153.6
142,-91.73333333333333,-505.59999999999997,-153.6
143,-96.0,-503.46666666666664,-151.46666666666667
144,-87.46666666666667,-503.46666666666664,-153.6
145,-91.73333333333333,-503.46666666666664,-149.33333333333334
146,-96.0,-507.73333333333335,-155.73333333333332
147,-91.73333333333333,-505.59999999999997,-147.2
148,-89.6,-512.0,-149.33333333333334
149,-89.6,-516.2666666666667,-140.8
150,-98.13333333333333,-509.8666666666667,-149.33333333333334
151,-100.26666666666667,-518.4,-149.33333333333334
152,-104.53333333333333,-518.4,-147.2
153,-104.53333333333333,-514.1333333333333,-151.46666666666667
154,-102.4,-520.5333333333333,-145.06666666666666
155,-106.66666666666667,-516.2666666666667,-160.0
156,-104.53333333333333,-524.8,-160.0
157,-106.66666666666667,-512.0,-147.2
