,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-8.533333333333333,-548.2666666666667,49.06666666666666
1,-10.666666666666666,-539.7333333333333,44.8
2,-10.666666666666666,-541.8666666666667,42.666666666666664
3,-12.8,-541.8666666666667,36.266666666666666
4,-8.533333333333333,-554.6666666666666,36.266666666666666
5,-19.2,-531.2,23.466666666666665
6,-12.8,-546.1333333333333,36.266666666666666
7,-12.8,-539.7333333333333,38.4
8,-8.533333333333333,-544.0,32.0
9,-12.8,-546.1333333333333,40.53333333333333
10,-8.533333333333333,-539.7333333333333,40.53333333333333
11,-8.533333333333333,-548.2666666666667,32.0
12,-6.4,-546.1333333333333,32.0
13,-2.1333333333333333,-550.4,34.13333333333333
14,-4.266666666666667,-550.4,44.8
15,-14.933333333333334,-546.1333333333333,38.4
16,-4.266666666666667,-548.2666666666667,42.666666666666664
17,-14.933333333333334,-539.7333333333333,38.4
18,-14.933333333333334,-537.6,49.06666666666666
19,-23.466666666666665,-552.5333333333333,51.2
20,-10.666666666666666,-550.4,34.13333333333333
21,-6.4,-531.2,42.666666666666664
22,-29.866666666666667,-539.7333333333333,40.53333333333333
23,-17.066666666666666,-541.8666666666667,36.266666666666666
24,-19.2,-548.2666666666667,29.866666666666667
25,-23.466666666666665,-541.8666666666667,32.0
26,-12.8,-544.0,38.4
27,-19.2,-535.4666666666667,40.53333333333333
28,-17.066666666666666,-544.0,32.0
29,-4.266666666666667,-533.3333333333334,23.466666666666665
30,0.0,-556.8,49.06666666666666
31,-19.2,-512.0,32.0
32,-4.266666666666667,-531.2,49.06666666666666
33,-8.533333333333333,-522.6666666666666,38.4
34,-10.666666666666666,-533.3333333333334,23.466666666666665
35,-19.2,-552.5333333333333,49.06666666666666
36,-17.066666666666666,-537.6,32.0
37,-19.2,-533.3333333333334,27.733333333333334
38,-25.6,-548.2666666666667,27.733333333333334
39,-6.4,-548.2666666666667,27.733333333333334
40,-19.2,-544.0,46.93333333333333
41,-8.533333333333333,-541.8666666666667,25.6
42,-21.333333333333332,-548.2666666666667,32.0
43,-17.066666666666666,-544.0,34.13333333333333
44,-6.4,-539.7333333333333,36.266666666666666
45,-6.4,-541.8666666666667,55.46666666666667
46,0.0,-539.7333333333333,36.266666666666666
47,-21.333333333333332,-544.0,61.86666666666667
48,0.0,-546.1333333333333,6.4
49,6.4,-518.4,8.533333333333333
50,4.266666666666667,-539.7333333333333,55.46666666666667
51,-10.666666666666666,-552.5333333333333,17.066666666666666
52,14.933333333333334,-544.0,36.266666666666666
53,-21.333333333333332,-537.6,55.46666666666667
54,10.666666666666666,-541.8666666666667,78.93333333333334
55,0.0,-563.2,17.066666666666666
56,0.0,-539.7333333333333,32.0
57,-2.1333333333333333,-541.8666666666667,46.93333333333333
58,-10.666666666666666,-541.8666666666667,34.13333333333333
59,0.0,-554.6666666666666,32.0
60,-2.1333333333333333,-550.4,19.2
61,0.0,-535.4666666666667,32.0
62,-2.1333333333333333,-535.4666666666667,32.0
63,-4.266666666666667,-533.3333333333334,29.866666666666667
64,-12.8,-529.0666666666666,36.266666666666666
65,-8.533333333333333,-548.2666666666667,44.8
66,-8.533333333333333,-550.4,25.6
67,-12.8,-544.0,44.8
68,-6.4,-554.6666666666666,21.333333333333332
69,-12.8,-552.5333333333333,34.13333333333333
70,-23.466666666666665,-548.2666666666667,25.6
71,0.0,-556.8,40.53333333333333
72,-14.933333333333334,-546.1333333333333,36.266666666666666
73,-19.2,-539.7333333333333,42.666666666666664
74,-10.666666666666666,-539.7333333333333,27.733333333333334
75,-17.066666666666666,-541.8666666666667,36.266666666666666
76,-27.733333333333334,-535.4666666666667,36.266666666666666
77,-53.333333333333336,-537.6,36.266666666666666
78,-12.8,-535.4666666666667,38.4
79,-6.4,-539.7333333333333,36.266666666666666
80,-12.8,-561.0666666666666,53.333333333333336
81,-10.666666666666666,-544.0,38.4
82,-17.066666666666666,-548.2666666666667,29.866666666666667
83,-2.1333333333333333,-544.0,38.4
84,-6.4,-537.6,36.266666666666666
85,-17.066666666666666,-533.3333333333334,38.4
86,-12.8,-537.6,29.866666666666667
87,-12.8,-546.1333333333333,29.866666666666667
88,-12.8,-535.4666666666667,38.4
89,0.0,-546.1333333333333,25.6
90,-12.8,-546.1333333333333,36.266666666666666
91,0.0,-546.1333333333333,32.0
92,-12.8,-546.1333333333333,36.266666666666666
93,-10.666666666666666,-541.8666666666667,40.53333333333333
94,-12.8,-544.0,46.93333333333333
95,-8.533333333333333,-546.1333333333333,36.266666666666666
96,-6.4,-544.0,25.6
97,-8.533333333333333,-544.0,32.0
98,-10.666666666666666,-537.6,32.0
99,-6.4,-548.2666666666667,32.0
100,-10.666666666666666,-548.2666666666667,36.266666666666666
101,-12.8,-541.8666666666667,38.4
102,-2.1333333333333333,-550.4,40.53333333333333
103,-8.533333333333333,-548.2666666666667,38.4
104,-2.1333333333333333,-550.4,34.13333333333333
105,-8.533333333333333,-550.4,36.266666666666666
106,-12.8,-556.8,38.4
107,-6.4,-548.2666666666667,34.13333333333333
108,-4.266666666666667,-550.4,29.866666666666667
109,-10.666666666666666,-550.4,32.0
110,-10.666666666666666,-544.0,29.866666666666667
111,-2.1333333333333333,-550.4,27.733333333333334
112,-12.8,-539.7333333333333,38.4
113,-14.933333333333334,-550.4,29.866666666666667
114,-4.266666666666667,-544.0,40.53333333333333
115,-8.533333333333333,-537.6,27.733333333333334
116,-10.666666666666666,-546.1333333333333,49.06666666666666
117,-4.266666666666667,-550.4,34.13333333333333
118,-10.666666666666666,-550.4,34.13333333333333
119,-8.533333333333333,-548.2666666666667,36.266666666666666
120,-4.266666666666667,-537.6,29.866666666666667
121,-14.933333333333334,-544.0,32.0
122,-10.666666666666666,-539.7333333333333,32.0
123,-8.533333333333333,-541.8666666666667,32.0
124,-4.266666666666667,-539.7333333333333,27.733333333333334
125,-12.8,-544.0,32.0
126,-12.8,-537.6,25.6
127,-10.666666666666666,-548.2666666666667,34.13333333333333
128,-17.066666666666666,-544.0,36.266666666666666
129,-4.266666666666667,-550.4,34.13333333333333
130,-12.8,-546.1333333333333,36.266666666666666
131,-12.8,-546.1333333333333,29.866666666666667
132,-12.8,-541.8666666666667,36.266666666666666
133,-8.533333333333333,-548.2666666666667,25.6
134,-8.533333333333333,-546.1333333333333,34.13333333333333
135,-6.4,-544.0,32.0
136,-6.4,-544.0,27.733333333333334
137,-6.4,-546.1333333333333,27.733333333333334
138,-10.666666666666666,-541.8666666666667,34.13333333333333
139,-6.4,-544.0,36.266666666666666
140,-8.533333333333333,-544.0,29.866666666666667
141,-6.4,-537.6,27.733333333333334
142,-6.4,-546.1333333333333,34.13333333333333
143,-10.666666666666666,-544.0,29.866666666666667
144,-12.8,-544.0,34.13333333333333
145,-4.266666666666667,-546.1333333333333,34.13333333333333
146,-10.666666666666666,-541.8666666666667,29.866666666666667
147,-8.533333333333333,-541.8666666666667,36.266666666666666
148,-17.066666666666666,-548.2666666666667,34.13333333333333
149,-4.266666666666667,-544.0,21.333333333333332
