,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-23.466666666666665,-529.0666666666666,17.066666666666666
1,-25.6,-529.0666666666666,10.666666666666666
2,-29.866666666666667,-526.9333333333333,25.6
3,-29.866666666666667,-529.0666666666666,12.8
4,-23.466666666666665,-533.3333333333334,14.933333333333334
5,-27.733333333333334,-531.2,17.066666666666666
6,-25.6,-537.6,17.066666666666666
7,-19.2,-535.4666666666667,14.933333333333334
8,-19.2,-535.4666666666667,4.266666666666667
9,-17.066666666666666,-533.3333333333334,21.333333333333332
10,-23.466666666666665,-539.7333333333333,17.066666666666666
11,-19.2,-541.8666666666667,17.066666666666666
12,-23.466666666666665,-537.6,19.2
13,-27.733333333333334,-533.3333333333334,21.333333333333332
14,-27.733333333333334,-537.6,21.333333333333332
15,-27.733333333333334,-531.2,23.466666666666665
16,-34.13333333333333,-535.4666666666667,25.6
17,-21.333333333333332,-531.2,21.333333333333332
18,-23.466666666666665,-531.2,21.333333333333332
19,-25.6,-531.2,21.333333333333332
20,-25.6,-531.2,21.333333333333332
21,-21.333333333333332,-529.0666666666666,21.333333333333332
22,-19.2,-529.0666666666666,19.2
23,-23.466666666666665,-533.3333333333334,19.2
24,-25.6,-529.0666666666666,21.333333333333332
25,-21.333333333333332,-533.3333333333334,17.066666666666666
26,-29.866666666666667,-524.8,25.6
27,-23.466666666666665,-533.3333333333334,19.2
28,-23.466666666666665,-531.2,19.2
29,-29.866666666666667,-533.3333333333334,17.066666666666666
30,-23.466666666666665,-531.2,17.066666666666666
31,-25.6,-537.6,17.066666666666666
32,-29.866666666666667,-537.6,19.2
33,-34.13333333333333,-531.2,19.2
34,-29.866666666666667,-535.4666666666667,12.8
35,-29.866666666666667,-535.4666666666667,17.066666666666666
36,-25.6,-531.2,19.2
37,-25.6,-539.7333333333333,21.333333333333332
38,-27.733333333333334,-539.7333333333333,17.066666666666666
39,-29.866666666666667,-533.3333333333334,19.2
40,-32.0,-533.3333333333334,19.2
41,-29.866666666666667,-533.3333333333334,27.733333333333334
42,-32.0,-541.8666666666667,17.066666666666666
43,-29.866666666666667,-537.6,17.066666666666666
44,-34.13333333333333,-537.6,19.2
45,-32.0,-537.6,25.6
46,-32.0,-529.0666666666666,19.2
47,-34.13333333333333,-531.2,19.2
48,-29.866666666666667,-531.2,23.466666666666665
49,-34.13333333333333,-531.2,23.466666666666665
50,-32.0,-531.2,32.0
51,-32.0,-531.2,27.733333333333334
52,-32.0,-526.9333333333333,29.866666666666667
53,-34.13333333333333,-535.4666666666667,29.866666666666667
54,-34.13333333333333,-535.4666666666667,38.4
55,-32.0,-535.4666666666667,27.733333333333334
56,-34.13333333333333,-541.8666666666667,29.866666666666667
57,-42.666666666666664,-539.7333333333333,29.866666666666667
58,-34.13333333333333,-546.1333333333333,32.0
59,-38.4,-548.2666666666667,29.866666666666667
60,-38.4,-550.4,32.0
61,-34.13333333333333,-552.5333333333333,23.466666666666665
62,-34.13333333333333,-554.6666666666666,25.6
63,-34.13333333333333,-552.5333333333333,29.866666666666667
64,-34.13333333333333,-556.8,21.333333333333332
65,-29.866666666666667,-548.2666666666667,19.2
66,-29.866666666666667,-537.6,19.2
67,-29.866666666666667,-533.3333333333334,21.333333333333332
68,-25.6,-529.0666666666666,19.2
69,-29.866666666666667,-520.5333333333333,27.733333333333334
70,-23.466666666666665,-514.1333333333333,42.666666666666664
71,-32.0,-507.73333333333335,25.6
72,-32.0,-503.46666666666664,23.466666666666665
73,-34.13333333333333,-501.3333333333333,25.6
74,-36.266666666666666,-499.2,27.733333333333334
75,-40.53333333333333,-499.2,23.466666666666665
76,-40.53333333333333,-499.2,19.2
77,-36.266666666666666,-505.59999999999997,19.2
78,-44.8,-501.3333333333333,25.6
79,-51.2,-507.73333333333335,21.333333333333332
80,-44.8,-503.46666666666664,25.6
81,-42.666666666666664,-505.59999999999997,19.2
82,-46.93333333333333,-507.73333333333335,25.6
83,-42.666666666666664,-501.3333333333333,27.733333333333334
84,-36.266666666666666,-507.73333333333335,29.866666666666667
85,-36.266666666666666,-512.0,38.4
86,-34.13333333333333,-514.1333333333333,27.733333333333334
87,-34.13333333333333,-526.9333333333333,36.266666666666666
88,-38.4,-520.5333333333333,32.0
89,-32.0,-524.8,29.866666666666667
90,-44.8,-522.6666666666666,32.0
91,-40.53333333333333,-526.9333333333333,34.13333333333333
92,-40.53333333333333,-520.5333333333333,27.733333333333334
93,-40.53333333333333,-529.0666666666666,40.53333333333333
94,-46.93333333333333,-522.6666666666666,40.53333333333333
95,-44.8,-529.0666666666666,38.4
96,-49.06666666666666,-531.2,55.46666666666667
97,-53.333333333333336,-531.2,57.6
98,-55.46666666666667,-533.3333333333334,57.6
99,-59.733333333333334,-537.6,55.46666666666667
100,-61.86666666666667,-541.8666666666667,49.06666666666666
101,-66.13333333333333,-546.1333333333333,44.8
102,-57.6,-556.8,23.466666666666665
103,-59.733333333333334,-554.6666666666666,19.2
104,-59.733333333333334,-561.0666666666666,8.533333333333333
105,-57.6,-567.4666666666667,-4.266666666666667
106,-55.46666666666667,-576.0,4.266666666666667
107,-55.46666666666667,-567.4666666666667,-12.8
108,-59.733333333333334,-567.4666666666667,-19.2
109,-61.86666666666667,-556.8,-25.6
110,-51.2,-565.3333333333334,-27.733333333333334
111,-51.2,-558.9333333333333,-17.066666666666666
112,-51.2,-554.6666666666666,-17.066666666666666
113,-49.06666666666666,-565.3333333333334,-44.8
114,-51.2,-544.0,-17.066666666666666
115,-44.8,-546.1333333333333,-6.4
116,-44.8,-544.0,-2.1333333333333333
117,-29.866666666666667,-526.9333333333333,-4.266666666666667
118,-29.866666666666667,-509.8666666666667,-10.666666666666666
119,-25.6,-526.9333333333333,2.1333333333333333
