,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-548.2666666666667,14.933333333333334
1,4.266666666666667,-546.1333333333333,10.666666666666666
2,2.1333333333333333,-544.0,6.4
3,0.0,-546.1333333333333,2.1333333333333333
4,2.1333333333333333,-539.7333333333333,10.666666666666666
5,4.266666666666667,-548.2666666666667,-4.266666666666667
6,2.1333333333333333,-544.0,12.8
7,0.0,-537.6,10.666666666666666
8,2.1333333333333333,-539.7333333333333,10.666666666666666
9,2.1333333333333333,-539.7333333333333,14.933333333333334
10,4.266666666666667,-546.1333333333333,6.4
11,0.0,-541.8666666666667,10.666666666666666
12,0.0,-552.5333333333333,19.2
13,2.1333333333333333,-548.2666666666667,12.8
14,2.1333333333333333,-548.2666666666667,10.666666666666666
15,-4.266666666666667,-550.4,19.2
16,-4.266666666666667,-544.0,6.4
17,0.0,-541.8666666666667,4.266666666666667
18,-8.533333333333333,-548.2666666666667,8.533333333333333
19,0.0,-535.4666666666667,2.1333333333333333
20,0.0,-537.6,14.933333333333334
21,0.0,-541.8666666666667,14.933333333333334
22,0.0,-539.7333333333333,4.266666666666667
23,0.0,-537.6,4.266666666666667
24,0.0,-541.8666666666667,14.933333333333334
25,0.0,-546.1333333333333,12.8
26,17.066666666666666,-544.0,23.466666666666665
27,-8.533333333333333,-550.4,8.533333333333333
28,-8.533333333333333,-550.4,8.533333333333333
29,4.266666666666667,-554.6666666666666,6.4
30,4.266666666666667,-556.8,14.933333333333334
31,14.933333333333334,-565.3333333333334,6.4
32,-27.733333333333334,-537.6,32.0
33,-8.533333333333333,-546.1333333333333,21.333333333333332
34,8.533333333333333,-529.0666666666666,49.06666666666666
35,10.666666666666666,-563.2,-8.533333333333333
36,6.4,-552.5333333333333,25.6
37,0.0,-552.5333333333333,0.0
38,-12.8,-550.4,-2.1333333333333333
39,-8.533333333333333,-548.2666666666667,-4.266666666666667
40,-12.8,-546.1333333333333,-2.1333333333333333
41,2.1333333333333333,-535.4666666666667,-6.4
42,-12.8,-546.1333333333333,-4.266666666666667
43,-10.666666666666666,-546.1333333333333,-6.4
44,-23.466666666666665,-541.8666666666667,2.1333333333333333
45,-10.666666666666666,-535.4666666666667,-2.1333333333333333
46,-21.333333333333332,-533.3333333333334,-12.8
47,-25.6,-544.0,-4.266666666666667
48,-17.066666666666666,-541.8666666666667,-17.066666666666666
49,-23.466666666666665,-558.9333333333333,-2.1333333333333333
50,-27.733333333333334,-567.4666666666667,6.4
51,-21.333333333333332,-571.7333333333333,-8.533333333333333
52,-51.2,-569.6,-2.1333333333333333
53,-27.733333333333334,-561.0666666666666,-6.4
54,-29.866666666666667,-556.8,-8.533333333333333
55,-32.0,-561.0666666666666,-2.1333333333333333
56,-36.266666666666666,-578.1333333333333,10.666666666666666
57,-36.266666666666666,-563.2,-2.1333333333333333
58,-27.733333333333334,-565.3333333333334,-6.4
59,-29.866666666666667,-561.0666666666666,-10.666666666666666
60,-19.2,-567.4666666666667,-2.1333333333333333
61,-36.266666666666666,-561.0666666666666,-6.4
62,-21.333333333333332,-563.2,6.4
63,-29.866666666666667,-563.2,8.533333333333333
64,-17.066666666666666,-548.2666666666667,-2.1333333333333333
65,-40.53333333333333,-548.2666666666667,8.533333333333333
66,-29.866666666666667,-524.8,-6.4
67,-17.066666666666666,-546.1333333333333,14.933333333333334
68,-4.266666666666667,-537.6,19.2
69,-10.666666666666666,-537.6,14.933333333333334
70,-4.266666666666667,-535.4666666666667,4.266666666666667
71,-10.666666666666666,-526.9333333333333,8.533333333333333
72,-17.066666666666666,-526.9333333333333,21.333333333333332
73,-8.533333333333333,-526.9333333333333,29.866666666666667
74,0.0,-529.0666666666666,40.53333333333333
75,-17.066666666666666,-524.8,57.6
76,-6.4,-520.5333333333333,0.0
77,29.866666666666667,-512.0,27.733333333333334
78,-14.933333333333334,-512.0,49.06666666666666
79,0.0,-520.5333333333333,36.266666666666666
80,8.533333333333333,-533.3333333333334,34.13333333333333
81,14.933333333333334,-526.9333333333333,55.46666666666667
82,6.4,-524.8,23.466666666666665
83,6.4,-524.8,40.53333333333333
84,10.666666666666666,-531.2,51.2
85,8.533333333333333,-531.2,53.333333333333336
86,12.8,-531.2,53.333333333333336
87,2.1333333333333333,-526.9333333333333,-4.266666666666667
88,25.6,-535.4666666666667,55.46666666666667
89,6.4,-535.4666666666667,55.46666666666667
90,17.066666666666666,-537.6,44.8
91,8.533333333333333,-529.0666666666666,46.93333333333333
92,8.533333333333333,-529.0666666666666,36.266666666666666
93,10.666666666666666,-529.0666666666666,46.93333333333333
94,14.933333333333334,-522.6666666666666,36.266666666666666
95,23.466666666666665,-535.4666666666667,32.0
96,6.4,-529.0666666666666,46.93333333333333
97,4.266666666666667,-514.1333333333333,53.333333333333336
98,6.4,-524.8,23.466666666666665
99,0.0,-522.6666666666666,21.333333333333332
100,0.0,-522.6666666666666,14.933333333333334
101,0.0,-503.46666666666664,14.933333333333334
102,-2.1333333333333333,-507.73333333333335,-2.1333333333333333
103,-8.533333333333333,-520.5333333333333,19.2
104,-10.666666666666666,-533.3333333333334,8.533333333333333
105,-17.066666666666666,-537.6,-32.0
106,-14.933333333333334,-548.2666666666667,14.933333333333334
107,-34.13333333333333,-537.6,-32.0
108,-42.666666666666664,-550.4,-38.4
109,-70.4,-569.6,-25.6
110,-32.0,-580.2666666666667,-21.333333333333332
111,-36.266666666666666,-603.7333333333333,-34.13333333333333
112,-10.666666666666666,-601.6,-4.266666666666667
113,-25.6,-608.0,-34.13333333333333
114,-17.066666666666666,-616.5333333333333,-32.0
115,-12.8,-627.2,-38.4
116,-10.666666666666666,-631.4666666666667,-27.733333333333334
117,0.0,-644.2666666666667,-34.13333333333333
118,10.666666666666666,-618.6666666666666,-27.733333333333334
119,10.666666666666666,-629.3333333333334,-21.333333333333332
120,17.066666666666666,-629.3333333333334,-32.0
121,32.0,-618.6666666666666,-19.2
122,36.266666666666666,-622.9333333333333,-6.4
123,42.666666666666664,-601.6,-21.333333333333332
124,46.93333333333333,-582.4,-25.6
125,49.06666666666666,-569.6,-17.066666666666666
126,57.6,-558.9333333333333,-8.533333333333333
127,85.33333333333333,-561.0666666666666,-4.266666666666667
128,55.46666666666667,-529.0666666666666,-10.666666666666666
129,68.26666666666667,-526.9333333333333,2.1333333333333333
130,64.0,-516.2666666666667,2.1333333333333333
131,70.4,-501.3333333333333,4.266666666666667
132,68.26666666666667,-497.06666666666666,6.4
133,70.4,-480.0,6.4
134,70.4,-486.4,-8.533333333333333
135,66.13333333333333,-473.59999999999997,-6.4
136,61.86666666666667,-473.59999999999997,-6.4
137,59.733333333333334,-467.2,-17.066666666666666
138,55.46666666666667,-469.3333333333333,-25.6
139,55.46666666666667,-467.2,-23.466666666666665
140,57.6,-471.46666666666664,-17.066666666666666
141,42.666666666666664,-469.3333333333333,-17.066666666666666
142,49.06666666666666,-480.0,-10.666666666666666
143,44.8,-486.4,4.266666666666667
144,49.06666666666666,-492.8,2.1333333333333333
145,51.2,-505.59999999999997,4.266666666666667
146,46.93333333333333,-514.1333333333333,2.1333333333333333
147,46.93333333333333,-524.8,12.8
148,49.06666666666666,-535.4666666666667,2.1333333333333333
149,49.06666666666666,-541.8666666666667,8.533333333333333
150,51.2,-558.9333333333333,-2.1333333333333333
151,49.06666666666666,-569.6,0.0
