,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,6.4,-514.1333333333333,-142.93333333333334
1,10.666666666666666,-512.0,-138.66666666666666
2,8.533333333333333,-509.8666666666667,-149.33333333333334
3,17.066666666666666,-505.59999999999997,-140.8
4,27.733333333333334,-514.1333333333333,-145.06666666666666
5,8.533333333333333,-497.06666666666666,-136.53333333333333
6,10.666666666666666,-509.8666666666667,-157.86666666666667
7,17.066666666666666,-514.1333333333333,-140.8
8,17.066666666666666,-514.1333333333333,-149.33333333333334
9,19.2,-512.0,-145.06666666666666
10,6.4,-503.46666666666664,-142.93333333333334
11,12.8,-516.2666666666667,-162.13333333333333
12,4.266666666666667,-509.8666666666667,-153.6
13,17.066666666666666,-503.46666666666664,-151.46666666666667
14,14.933333333333334,-503.46666666666664,-151.46666666666667
15,17.066666666666666,-507.73333333333335,-140.8
16,14.933333333333334,-509.8666666666667,-149.33333333333334
17,14.933333333333334,-509.8666666666667,-138.66666666666666
18,8.533333333333333,-507.73333333333335,-145.06666666666666
19,14.933333333333334,-507.73333333333335,-153.6
20,21.333333333333332,-512.0,-145.06666666666666
21,6.4,-509.8666666666667,-145.06666666666666
22,14.933333333333334,-516.2666666666667,-145.06666666666666
23,8.533333333333333,-512.0,-145.06666666666666
24,14.933333333333334,-516.2666666666667,-149.33333333333334
25,10.666666666666666,-514.1333333333333,-142.93333333333334
26,10.666666666666666,-514.1333333333333,-147.2
27,14.933333333333334,-514.1333333333333,-147.2
28,6.4,-512.0,-142.93333333333334
29,6.4,-509.8666666666667,-140.8
30,6.4,-503.46666666666664,-140.8
31,10.666666666666666,-509.8666666666667,-149.33333333333334
32,6.4,-503.46666666666664,-147.2
33,21.333333333333332,-518.4,-136.53333333333333
34,14.933333333333334,-501.3333333333333,-145.06666666666666
35,23.466666666666665,-514.1333333333333,-140.8
36,14.933333333333334,-509.8666666666667,-138.66666666666666
37,17.066666666666666,-507.73333333333335,-160.0
38,8.533333333333333,-509.8666666666667,-149.33333333333334
39,6.4,-514.1333333333333,-149.33333333333334
40,10.666666666666666,-512.0,-142.93333333333334
41,14.933333333333334,-514.1333333333333,-140.8
42,10.666666666666666,-514.1333333333333,-145.06666666666666
43,10.666666666666666,-512.0,-145.06666666666666
44,14.933333333333334,-507.73333333333335,-145.06666666666666
45,17.066666666666666,-512.0,-134.4
46,10.666666666666666,-505.59999999999997,-149.33333333333334
47,10.666666666666666,-509.8666666666667,-140.8
48,17.066666666666666,-516.2666666666667,-138.66666666666666
49,8.533333333333333,-507.73333333333335,-142.93333333333334
50,8.533333333333333,-509.8666666666667,-147.2
51,17.066666666666666,-514.1333333333333,-140.8
52,12.8,-509.8666666666667,-140.8
53,10.666666666666666,-509.8666666666667,-142.93333333333334
54,17.066666666666666,-512.0,-145.06666666666666
55,8.533333333333333,-512.0,-138.66666666666666
56,14.933333333333334,-509.8666666666667,-145.06666666666666
57,12.8,-505.59999999999997,-140.8
58,12.8,-507.73333333333335,-138.66666666666666
59,23.466666666666665,-497.06666666666666,-155.73333333333332
60,12.8,-505.59999999999997,-151.46666666666667
61,10.666666666666666,-512.0,-153.6
62,6.4,-507.73333333333335,-142.93333333333334
63,8.533333333333333,-507.73333333333335,-147.2
