,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,12.8,-533.3333333333334,-4.266666666666667
1,21.333333333333332,-533.3333333333334,-2.1333333333333333
2,14.933333333333334,-526.9333333333333,0.0
3,17.066666666666666,-524.8,-8.533333333333333
4,25.6,-533.3333333333334,-2.1333333333333333
5,17.066666666666666,-533.3333333333334,-8.533333333333333
6,17.066666666666666,-524.8,-4.266666666666667
7,14.933333333333334,-524.8,2.1333333333333333
8,21.333333333333332,-529.0666666666666,2.1333333333333333
9,6.4,-531.2,6.4
10,21.333333333333332,-539.7333333333333,4.266666666666667
11,14.933333333333334,-533.3333333333334,-10.666666666666666
12,14.933333333333334,-533.3333333333334,-8.533333333333333
13,21.333333333333332,-539.7333333333333,-8.533333333333333
14,17.066666666666666,-533.3333333333334,-4.266666666666667
15,8.533333333333333,-533.3333333333334,-6.4
16,21.333333333333332,-537.6,-8.533333333333333
17,17.066666666666666,-529.0666666666666,-4.266666666666667
18,23.466666666666665,-535.4666666666667,-2.1333333333333333
19,17.066666666666666,-533.3333333333334,-6.4
20,12.8,-526.9333333333333,-10.666666666666666
21,25.6,-537.6,-4.266666666666667
22,17.066666666666666,-524.8,-6.4
23,14.933333333333334,-535.4666666666667,-2.1333333333333333
24,17.066666666666666,-537.6,-12.8
25,12.8,-522.6666666666666,-10.666666666666666
26,14.933333333333334,-531.2,-14.933333333333334
27,14.933333333333334,-529.0666666666666,-8.533333333333333
28,19.2,-531.2,-10.666666666666666
29,17.066666666666666,-526.9333333333333,-2.1333333333333333
30,17.066666666666666,-531.2,-8.533333333333333
31,12.8,-526.9333333333333,-2.1333333333333333
32,17.066666666666666,-529.0666666666666,-10.666666666666666
33,17.066666666666666,-531.2,-8.533333333333333
34,17.066666666666666,-526.9333333333333,6.4
35,17.066666666666666,-533.3333333333334,-2.1333333333333333
36,14.933333333333334,-533.3333333333334,0.0
37,12.8,-539.7333333333333,-19.2
38,21.333333333333332,-537.6,-8.533333333333333
39,17.066666666666666,-524.8,-6.4
40,14.933333333333334,-529.0666666666666,-14.933333333333334
41,21.333333333333332,-531.2,-8.533333333333333
42,14.933333333333334,-529.0666666666666,-4.266666666666667
43,17.066666666666666,-529.0666666666666,-12.8
44,19.2,-526.9333333333333,-2.1333333333333333
45,14.933333333333334,-529.0666666666666,-6.4
46,21.333333333333332,-526.9333333333333,-6.4
47,10.666666666666666,-529.0666666666666,-4.266666666666667
48,14.933333333333334,-529.0666666666666,-6.4
49,12.8,-526.9333333333333,-8.533333333333333
50,14.933333333333334,-524.8,-6.4
51,19.2,-524.8,0.0
52,21.333333333333332,-531.2,-8.533333333333333
53,19.2,-526.9333333333333,0.0
54,12.8,-526.9333333333333,-8.533333333333333
55,19.2,-526.9333333333333,-6.4
56,19.2,-531.2,-8.533333333333333
57,19.2,-531.2,-2.1333333333333333
58,21.333333333333332,-518.4,-21.333333333333332
59,10.666666666666666,-518.4,-8.533333333333333
60,6.4,-524.8,-14.933333333333334
61,6.4,-522.6666666666666,8.533333333333333
62,8.533333333333333,-526.9333333333333,-36.266666666666666
63,34.13333333333333,-533.3333333333334,-6.4
64,25.6,-537.6,-12.8
65,17.066666666666666,-544.0,-12.8
66,6.4,-501.3333333333333,-23.466666666666665
67,40.53333333333333,-537.6,6.4
68,8.533333333333333,-531.2,-6.4
69,21.333333333333332,-526.9333333333333,-6.4
70,21.333333333333332,-529.0666666666666,-12.8
71,19.2,-509.8666666666667,-10.666666666666666
72,23.466666666666665,-544.0,-12.8
73,12.8,-531.2,-17.066666666666666
74,17.066666666666666,-531.2,6.4
75,21.333333333333332,-533.3333333333334,-2.1333333333333333
76,23.466666666666665,-526.9333333333333,12.8
77,21.333333333333332,-520.5333333333333,-6.4
78,21.333333333333332,-514.1333333333333,-2.1333333333333333
79,12.8,-507.73333333333335,-17.066666666666666
80,12.8,-505.59999999999997,2.1333333333333333
81,17.066666666666666,-544.0,-2.1333333333333333
82,21.333333333333332,-537.6,-2.1333333333333333
83,32.0,-533.3333333333334,2.1333333333333333
84,25.6,-524.8,12.8
85,25.6,-539.7333333333333,-10.666666666666666
86,14.933333333333334,-535.4666666666667,-17.066666666666666
87,27.733333333333334,-524.8,-6.4
88,21.333333333333332,-535.4666666666667,-6.4
89,21.333333333333332,-533.3333333333334,-8.533333333333333
90,17.066666666666666,-535.4666666666667,-17.066666666666666
91,14.933333333333334,-531.2,-10.666666666666666
92,29.866666666666667,-550.4,2.1333333333333333
93,19.2,-529.0666666666666,0.0
94,8.533333333333333,-531.2,-19.2
95,19.2,-529.0666666666666,-8.533333333333333
96,19.2,-524.8,-17.066666666666666
97,14.933333333333334,-526.9333333333333,-2.1333333333333333
98,17.066666666666666,-524.8,-19.2
99,17.066666666666666,-526.9333333333333,-17.066666666666666
100,14.933333333333334,-526.9333333333333,-14.933333333333334
101,14.933333333333334,-531.2,-21.333333333333332
102,23.466666666666665,-520.5333333333333,-12.8
103,14.933333333333334,-524.8,-14.933333333333334
104,14.933333333333334,-533.3333333333334,-10.666666666666666
105,17.066666666666666,-533.3333333333334,-23.466666666666665
106,14.933333333333334,-529.0666666666666,-25.6
107,21.333333333333332,-531.2,-21.333333333333332
108,17.066666666666666,-529.0666666666666,-19.2
109,14.933333333333334,-535.4666666666667,-8.533333333333333
110,21.333333333333332,-537.6,-27.733333333333334
111,21.333333333333332,-529.0666666666666,-10.666666666666666
112,10.666666666666666,-529.0666666666666,-23.466666666666665
113,14.933333333333334,-531.2,-10.666666666666666
114,12.8,-531.2,-8.533333333333333
115,14.933333333333334,-529.0666666666666,-8.533333333333333
116,14.933333333333334,-524.8,-6.4
117,12.8,-529.0666666666666,-8.533333333333333
118,14.933333333333334,-531.2,-4.266666666666667
119,21.333333333333332,-526.9333333333333,-6.4
120,14.933333333333334,-531.2,-6.4
121,10.666666666666666,-522.6666666666666,-21.333333333333332
122,10.666666666666666,-531.2,-2.1333333333333333
123,17.066666666666666,-524.8,-6.4
124,14.933333333333334,-529.0666666666666,0.0
125,14.933333333333334,-529.0666666666666,-12.8
126,14.933333333333334,-526.9333333333333,-6.4
127,21.333333333333332,-529.0666666666666,0.0
128,12.8,-524.8,0.0
129,12.8,-529.0666666666666,-8.533333333333333
130,14.933333333333334,-531.2,-10.666666666666666
131,19.2,-526.9333333333333,-2.1333333333333333
132,17.066666666666666,-522.6666666666666,-2.1333333333333333
133,29.866666666666667,-531.2,0.0
134,17.066666666666666,-529.0666666666666,0.0
135,21.333333333333332,-535.4666666666667,-2.1333333333333333
136,17.066666666666666,-537.6,-4.266666666666667
137,14.933333333333334,-526.9333333333333,-8.533333333333333
138,12.8,-531.2,-2.1333333333333333
139,12.8,-526.9333333333333,0.0
140,12.8,-533.3333333333334,-6.4
141,8.533333333333333,-520.5333333333333,-6.4
142,14.933333333333334,-537.6,-8.533333333333333
143,19.2,-535.4666666666667,8.533333333333333
144,21.333333333333332,-533.3333333333334,-10.666666666666666
145,19.2,-535.4666666666667,-6.4
146,17.066666666666666,-531.2,-2.1333333333333333
147,8.533333333333333,-524.8,-14.933333333333334
148,12.8,-524.8,-10.666666666666666
149,19.2,-526.9333333333333,-10.666666666666666
150,12.8,-529.0666666666666,-10.666666666666666
151,12.8,-529.0666666666666,-8.533333333333333
152,14.933333333333334,-524.8,-10.666666666666666
153,10.666666666666666,-529.0666666666666,-8.533333333333333
154,14.933333333333334,-531.2,-2.1333333333333333
155,12.8,-522.6666666666666,-2.1333333333333333
156,8.533333333333333,-529.0666666666666,-8.533333333333333
157,14.933333333333334,-531.2,-10.666666666666666
158,12.8,-531.2,-4.266666666666667
159,17.066666666666666,-524.8,-4.266666666666667
160,23.466666666666665,-531.2,-4.266666666666667
161,17.066666666666666,-531.2,-10.666666666666666
162,14.933333333333334,-535.4666666666667,-4.266666666666667
163,17.066666666666666,-533.3333333333334,-2.1333333333333333
164,12.8,-529.0666666666666,-12.8
165,10.666666666666666,-533.3333333333334,-14.933333333333334
166,17.066666666666666,-526.9333333333333,-8.533333333333333
167,17.066666666666666,-529.0666666666666,-17.066666666666666
168,17.066666666666666,-533.3333333333334,-6.4
169,12.8,-524.8,-12.8
170,23.466666666666665,-526.9333333333333,-10.666666666666666
171,17.066666666666666,-526.9333333333333,-10.666666666666666
172,21.333333333333332,-531.2,-2.1333333333333333
173,12.8,-522.6666666666666,-14.933333333333334
174,21.333333333333332,-533.3333333333334,-4.266666666666667
175,12.8,-520.5333333333333,-17.066666666666666
176,12.8,-524.8,-19.2
177,19.2,-529.0666666666666,-17.066666666666666
178,17.066666666666666,-522.6666666666666,-19.2
179,10.666666666666666,-533.3333333333334,-12.8
180,10.666666666666666,-529.0666666666666,-19.2
181,19.2,-535.4666666666667,-19.2
182,14.933333333333334,-535.4666666666667,-17.066666666666666
183,12.8,-535.4666666666667,-25.6
184,17.066666666666666,-537.6,-8.533333333333333
185,19.2,-541.8666666666667,-19.2
186,12.8,-537.6,-10.666666666666666
187,8.533333333333333,-526.9333333333333,-10.666666666666666
188,10.666666666666666,-526.9333333333333,-17.066666666666666
189,14.933333333333334,-533.3333333333334,-12.8
190,23.466666666666665,-535.4666666666667,-10.666666666666666
191,12.8,-531.2,-10.666666666666666
192,19.2,-531.2,-21.333333333333332
193,14.933333333333334,-529.0666666666666,-8.533333333333333
194,14.933333333333334,-524.8,-14.933333333333334
195,12.8,-526.9333333333333,-8.533333333333333
196,14.933333333333334,-526.9333333333333,-17.066666666666666
197,4.266666666666667,-539.7333333333333,-12.8
198,10.666666666666666,-518.4,-10.666666666666666
199,14.933333333333334,-526.9333333333333,-8.533333333333333
200,10.666666666666666,-529.0666666666666,-6.4
201,17.066666666666666,-533.3333333333334,-6.4
202,21.333333333333332,-529.0666666666666,-8.533333333333333
