,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-8.533333333333333,-554.6666666666666,134.4
1,-2.1333333333333333,-556.8,132.26666666666665
2,-10.666666666666666,-546.1333333333333,136.53333333333333
3,-12.8,-546.1333333333333,121.6
4,-14.933333333333334,-556.8,130.13333333333333
5,-8.533333333333333,-552.5333333333333,130.13333333333333
6,-12.8,-546.1333333333333,132.26666666666665
7,-8.533333333333333,-554.6666666666666,132.26666666666665
8,-8.533333333333333,-552.5333333333333,130.13333333333333
9,-6.4,-556.8,134.4
10,-12.8,-552.5333333333333,128.0
11,-6.4,-552.5333333333333,130.13333333333333
12,-8.533333333333333,-558.9333333333333,132.26666666666665
13,-8.533333333333333,-550.4,136.53333333333333
14,-8.533333333333333,-554.6666666666666,132.26666666666665
15,-19.2,-558.9333333333333,119.46666666666667
16,-10.666666666666666,-548.2666666666667,134.4
17,-8.533333333333333,-554.6666666666666,132.26666666666665
18,-17.066666666666666,-552.5333333333333,136.53333333333333
19,-8.533333333333333,-548.2666666666667,136.53333333333333
20,-6.4,-558.9333333333333,132.26666666666665
21,-12.8,-552.5333333333333,138.66666666666666
22,-6.4,-552.5333333333333,134.4
23,-10.666666666666666,-554.6666666666666,132.26666666666665
24,-10.666666666666666,-554.6666666666666,132.26666666666665
25,-6.4,-548.2666666666667,128.0
26,-8.533333333333333,-556.8,136.53333333333333
27,-8.533333333333333,-558.9333333333333,130.13333333333333
28,-6.4,-550.4,123.73333333333333
29,-8.533333333333333,-556.8,132.26666666666665
30,-8.533333333333333,-554.6666666666666,125.86666666666666
31,2.1333333333333333,-554.6666666666666,130.13333333333333
32,-8.533333333333333,-550.4,132.26666666666665
33,-10.666666666666666,-550.4,136.53333333333333
34,-8.533333333333333,-548.2666666666667,132.26666666666665
35,-10.666666666666666,-548.2666666666667,136.53333333333333
36,-12.8,-548.2666666666667,132.26666666666665
37,-14.933333333333334,-546.1333333333333,136.53333333333333
38,-17.066666666666666,-548.2666666666667,128.0
39,-10.666666666666666,-556.8,132.26666666666665
40,-10.666666666666666,-550.4,132.26666666666665
41,-4.266666666666667,-552.5333333333333,136.53333333333333
42,-12.8,-552.5333333333333,136.53333333333333
43,-8.533333333333333,-548.2666666666667,136.53333333333333
44,-8.533333333333333,-552.5333333333333,130.13333333333333
45,-8.533333333333333,-552.5333333333333,136.53333333333333
