,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,53.333333333333336,-554.6666666666666,-100.26666666666667
1,46.93333333333333,-552.5333333333333,-102.4
2,49.06666666666666,-556.8,-104.53333333333333
3,49.06666666666666,-556.8,-104.53333333333333
4,49.06666666666666,-561.0666666666666,-96.0
5,38.4,-558.9333333333333,-91.73333333333333
6,44.8,-554.6666666666666,-98.13333333333333
7,49.06666666666666,-561.0666666666666,-98.13333333333333
8,51.2,-554.6666666666666,-98.13333333333333
9,46.93333333333333,-554.6666666666666,-93.86666666666666
10,44.8,-554.6666666666666,-98.13333333333333
11,44.8,-554.6666666666666,-102.4
12,49.06666666666666,-556.8,-106.66666666666667
13,49.06666666666666,-550.4,-104.53333333333333
14,46.93333333333333,-554.6666666666666,-96.0
15,49.06666666666666,-561.0666666666666,-104.53333333333333
16,42.666666666666664,-561.0666666666666,-96.0
17,42.666666666666664,-554.6666666666666,-100.26666666666667
18,44.8,-558.9333333333333,-102.4
19,40.53333333333333,-563.2,-96.0
20,44.8,-558.9333333333333,-102.4
21,42.666666666666664,-552.5333333333333,-98.13333333333333
22,44.8,-561.0666666666666,-100.26666666666667
23,46.93333333333333,-554.6666666666666,-102.4
24,46.93333333333333,-556.8,-106.66666666666667
25,53.333333333333336,-561.0666666666666,-110.93333333333334
26,46.93333333333333,-561.0666666666666,-104.53333333333333
27,40.53333333333333,-552.5333333333333,-108.8
28,40.53333333333333,-556.8,-98.13333333333333
29,46.93333333333333,-556.8,-98.13333333333333
30,44.8,-561.0666666666666,-102.4
31,49.06666666666666,-556.8,-102.4
32,46.93333333333333,-561.0666666666666,-108.8
33,42.666666666666664,-558.9333333333333,-108.8
34,40.53333333333333,-558.9333333333333,-100.26666666666667
35,46.93333333333333,-554.6666666666666,-100.26666666666667
36,51.2,-554.6666666666666,-106.66666666666667
37,51.2,-552.5333333333333,-110.93333333333334
38,53.333333333333336,-565.3333333333334,-108.8
39,49.06666666666666,-561.0666666666666,-106.66666666666667
40,46.93333333333333,-554.6666666666666,-113.06666666666666
41,49.06666666666666,-565.3333333333334,-108.8
42,44.8,-558.9333333333333,-104.53333333333333
43,51.2,-558.9333333333333,-104.53333333333333
44,49.06666666666666,-563.2,-108.8
45,44.8,-563.2,-104.53333333333333
46,51.2,-556.8,-104.53333333333333
47,46.93333333333333,-558.9333333333333,-113.06666666666666
48,32.0,-565.3333333333334,-134.4
49,46.93333333333333,-561.0666666666666,-113.06666666666666
50,49.06666666666666,-556.8,-110.93333333333334
51,46.93333333333333,-554.6666666666666,-110.93333333333334
52,49.06666666666666,-563.2,-113.06666666666666
53,44.8,-554.6666666666666,-110.93333333333334
54,44.8,-556.8,-113.06666666666666
55,44.8,-550.4,-106.66666666666667
56,44.8,-550.4,-121.6
57,49.06666666666666,-556.8,-108.8
58,49.06666666666666,-561.0666666666666,-113.06666666666666
59,49.06666666666666,-558.9333333333333,-115.2
60,53.333333333333336,-556.8,-108.8
61,46.93333333333333,-558.9333333333333,-123.73333333333333
62,53.333333333333336,-554.6666666666666,-104.53333333333333
63,49.06666666666666,-556.8,-108.8
64,57.6,-558.9333333333333,-104.53333333333333
65,53.333333333333336,-554.6666666666666,-108.8
66,46.93333333333333,-552.5333333333333,-108.8
67,53.333333333333336,-558.9333333333333,-117.33333333333333
68,46.93333333333333,-558.9333333333333,-115.2
69,53.333333333333336,-537.6,-113.06666666666666
