,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-27.733333333333334,-544.0,-40.53333333333333
1,-17.066666666666666,-544.0,-38.4
2,-19.2,-546.1333333333333,-36.266666666666666
3,-25.6,-539.7333333333333,-38.4
4,-19.2,-548.2666666666667,-44.8
5,-14.933333333333334,-544.0,-46.93333333333333
6,-14.933333333333334,-544.0,-40.53333333333333
7,-17.066666666666666,-546.1333333333333,-42.666666666666664
8,-19.2,-546.1333333333333,-42.666666666666664
9,-12.8,-546.1333333333333,-46.93333333333333
10,-21.333333333333332,-539.7333333333333,-36.266666666666666
11,-14.933333333333334,-544.0,-42.666666666666664
12,-19.2,-546.1333333333333,-36.266666666666666
13,-23.466666666666665,-541.8666666666667,-42.666666666666664
14,-17.066666666666666,-546.1333333333333,-42.666666666666664
15,-17.066666666666666,-544.0,-38.4
16,-21.333333333333332,-539.7333333333333,-42.666666666666664
17,-19.2,-550.4,-36.266666666666666
18,-12.8,-552.5333333333333,-55.46666666666667
19,-21.333333333333332,-544.0,-42.666666666666664
20,-23.466666666666665,-537.6,-40.53333333333333
21,-23.466666666666665,-541.8666666666667,-40.53333333333333
22,-23.466666666666665,-548.2666666666667,-34.13333333333333
23,-23.466666666666665,-541.8666666666667,-36.266666666666666
24,-19.2,-550.4,-40.53333333333333
25,-23.466666666666665,-544.0,-42.666666666666664
26,-21.333333333333332,-548.2666666666667,-40.53333333333333
27,-25.6,-541.8666666666667,-42.666666666666664
28,-17.066666666666666,-541.8666666666667,-38.4
29,-14.933333333333334,-544.0,-38.4
30,-17.066666666666666,-548.2666666666667,-40.53333333333333
31,-19.2,-539.7333333333333,-40.53333333333333
32,-14.933333333333334,-544.0,-40.53333333333333
33,-21.333333333333332,-544.0,-40.53333333333333
34,-14.933333333333334,-544.0,-46.93333333333333
35,-23.466666666666665,-537.6,-42.666666666666664
36,-19.2,-548.2666666666667,-40.53333333333333
37,-17.066666666666666,-526.9333333333333,-40.53333333333333
38,-23.466666666666665,-537.6,-42.666666666666664
39,-21.333333333333332,-539.7333333333333,-40.53333333333333
40,-19.2,-541.8666666666667,-38.4
41,-19.2,-544.0,-40.53333333333333
42,-17.066666666666666,-546.1333333333333,-44.8
43,-19.2,-546.1333333333333,-36.266666666666666
44,-19.2,-552.5333333333333,-42.666666666666664
45,-14.933333333333334,-550.4,-40.53333333333333
46,-23.466666666666665,-541.8666666666667,-44.8
47,-12.8,-546.1333333333333,-36.266666666666666
