,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,138.66666666666666,-503.46666666666664,51.2
1,123.73333333333333,-503.46666666666664,57.6
2,119.46666666666667,-505.59999999999997,42.666666666666664
3,117.33333333333333,-514.1333333333333,36.266666666666666
4,115.2,-516.2666666666667,34.13333333333333
5,115.2,-535.4666666666667,27.733333333333334
6,123.73333333333333,-533.3333333333334,23.466666666666665
7,128.0,-535.4666666666667,14.933333333333334
8,128.0,-529.0666666666666,12.8
9,125.86666666666666,-526.9333333333333,14.933333333333334
10,128.0,-535.4666666666667,12.8
11,134.4,-524.8,17.066666666666666
12,134.4,-524.8,14.933333333333334
13,149.33333333333334,-522.6666666666666,14.933333333333334
14,149.33333333333334,-518.4,12.8
15,153.6,-518.4,14.933333333333334
16,160.0,-529.0666666666666,4.266666666666667
17,162.13333333333333,-529.0666666666666,-2.1333333333333333
18,160.0,-539.7333333333333,-12.8
19,157.86666666666667,-541.8666666666667,-14.933333333333334
20,157.86666666666667,-537.6,-14.933333333333334
21,149.33333333333334,-546.1333333333333,-12.8
22,145.06666666666666,-539.7333333333333,-19.2
23,140.8,-531.2,-8.533333333333333
24,132.26666666666665,-522.6666666666666,-4.266666666666667
25,130.13333333333333,-522.6666666666666,-8.533333333333333
26,119.46666666666667,-512.0,-6.4
27,115.2,-509.8666666666667,-12.8
28,108.8,-505.59999999999997,-6.4
29,110.93333333333334,-505.59999999999997,-6.4
30,110.93333333333334,-509.8666666666667,-14.933333333333334
31,108.8,-512.0,-10.666666666666666
32,106.66666666666667,-524.8,-8.533333333333333
33,104.53333333333333,-526.9333333333333,-2.1333333333333333
34,91.73333333333333,-526.9333333333333,0.0
35,87.46666666666667,-537.6,-4.266666666666667
36,74.66666666666667,-544.0,10.666666666666666
37,72.53333333333333,-541.8666666666667,8.533333333333333
38,68.26666666666667,-541.8666666666667,2.1333333333333333
39,59.733333333333334,-548.2666666666667,2.1333333333333333
40,57.6,-541.8666666666667,0.0
41,66.13333333333333,-552.5333333333333,-8.533333333333333
42,66.13333333333333,-541.8666666666667,-12.8
43,70.4,-546.1333333333333,-6.4
44,78.93333333333334,-552.5333333333333,-4.266666666666667
45,83.2,-552.5333333333333,-10.666666666666666
46,70.4,-550.4,-19.2
47,59.733333333333334,-550.4,4.266666666666667
48,49.06666666666666,-541.8666666666667,2.1333333333333333
49,38.4,-548.2666666666667,17.066666666666666
50,27.733333333333334,-544.0,12.8
51,23.466666666666665,-544.0,6.4
52,21.333333333333332,-541.8666666666667,12.8
53,12.8,-535.4666666666667,23.466666666666665
54,14.933333333333334,-529.0666666666666,27.733333333333334
55,10.666666666666666,-529.0666666666666,29.866666666666667
56,0.0,-526.9333333333333,36.266666666666666
57,0.0,-526.9333333333333,42.666666666666664
58,-14.933333333333334,-526.9333333333333,53.333333333333336
59,-21.333333333333332,-520.5333333333333,59.733333333333334
60,-23.466666666666665,-520.5333333333333,55.46666666666667
61,-21.333333333333332,-522.6666666666666,49.06666666666666
62,-25.6,-524.8,57.6
63,-21.333333333333332,-533.3333333333334,55.46666666666667
64,-21.333333333333332,-548.2666666666667,49.06666666666666
65,-21.333333333333332,-552.5333333333333,44.8
66,-23.466666666666665,-554.6666666666666,51.2
67,-21.333333333333332,-561.0666666666666,51.2
68,-19.2,-567.4666666666667,57.6
69,-21.333333333333332,-567.4666666666667,49.06666666666666
70,-23.466666666666665,-563.2,51.2
71,-23.466666666666665,-569.6,51.2
72,-25.6,-563.2,49.06666666666666
73,-36.266666666666666,-561.0666666666666,55.46666666666667
74,-42.666666666666664,-554.6666666666666,55.46666666666667
75,-49.06666666666666,-554.6666666666666,51.2
76,-53.333333333333336,-554.6666666666666,55.46666666666667
77,-53.333333333333336,-554.6666666666666,59.733333333333334
78,-57.6,-550.4,74.66666666666667
79,-57.6,-550.4,76.8
