,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,34.13333333333333,-529.0666666666666,-125.86666666666666
1,34.13333333333333,-522.6666666666666,-130.13333333333333
2,23.466666666666665,-518.4,-123.73333333333333
3,25.6,-518.4,-125.86666666666666
4,34.13333333333333,-520.5333333333333,-128.0
5,29.866666666666667,-518.4,-138.66666666666666
6,21.333333333333332,-520.5333333333333,-130.13333333333333
7,19.2,-512.0,-132.26666666666665
8,32.0,-512.0,-142.93333333333334
9,36.266666666666666,-503.46666666666664,-134.4
10,32.0,-505.59999999999997,-140.8
11,34.13333333333333,-503.46666666666664,-134.4
12,36.266666666666666,-503.46666666666664,-130.13333333333333
13,36.266666666666666,-505.59999999999997,-134.4
14,34.13333333333333,-497.06666666666666,-138.66666666666666
15,32.0,-492.8,-123.73333333333333
16,29.866666666666667,-497.06666666666666,-117.33333333333333
17,25.6,-505.59999999999997,-100.26666666666667
18,34.13333333333333,-507.73333333333335,-117.33333333333333
19,34.13333333333333,-505.59999999999997,-128.0
20,32.0,-512.0,-119.46666666666667
21,27.733333333333334,-503.46666666666664,-113.06666666666666
22,32.0,-514.1333333333333,-117.33333333333333
23,27.733333333333334,-507.73333333333335,-115.2
24,25.6,-512.0,-115.2
25,29.866666666666667,-516.2666666666667,-110.93333333333334
26,25.6,-524.8,-104.53333333333333
27,21.333333333333332,-516.2666666666667,-117.33333333333333
28,23.466666666666665,-518.4,-117.33333333333333
29,27.733333333333334,-518.4,-119.46666666666667
30,25.6,-522.6666666666666,-121.6
31,23.466666666666665,-524.8,-123.73333333333333
32,29.866666666666667,-520.5333333333333,-128.0
33,29.866666666666667,-516.2666666666667,-136.53333333333333
34,32.0,-520.5333333333333,-134.4
35,23.466666666666665,-516.2666666666667,-132.26666666666665
36,27.733333333333334,-518.4,-140.8
37,34.13333333333333,-518.4,-132.26666666666665
38,34.13333333333333,-518.4,-136.53333333333333
39,27.733333333333334,-516.2666666666667,-140.8
40,27.733333333333334,-509.8666666666667,-140.8
41,36.266666666666666,-507.73333333333335,-138.66666666666666
42,34.13333333333333,-505.59999999999997,-136.53333333333333
43,38.4,-509.8666666666667,-134.4
44,32.0,-509.8666666666667,-136.53333333333333
45,42.666666666666664,-520.5333333333333,-136.53333333333333
46,29.866666666666667,-501.3333333333333,-125.86666666666666
47,29.866666666666667,-512.0,-121.6
48,42.666666666666664,-507.73333333333335,-136.53333333333333
49,38.4,-516.2666666666667,-123.73333333333333
50,32.0,-512.0,-121.6
51,32.0,-512.0,-121.6
52,32.0,-514.1333333333333,-119.46666666666667
53,32.0,-512.0,-117.33333333333333
54,32.0,-518.4,-123.73333333333333
55,36.266666666666666,-516.2666666666667,-113.06666666666666
56,29.866666666666667,-512.0,-121.6
57,23.466666666666665,-518.4,-123.73333333333333
58,21.333333333333332,-522.6666666666666,-123.73333333333333
59,38.4,-526.9333333333333,-123.73333333333333
60,27.733333333333334,-518.4,-119.46666666666667
61,29.866666666666667,-531.2,-121.6
62,27.733333333333334,-524.8,-123.73333333333333
63,36.266666666666666,-522.6666666666666,-128.0
64,32.0,-522.6666666666666,-117.33333333333333
65,40.53333333333333,-524.8,-115.2
66,38.4,-529.0666666666666,-132.26666666666665
67,29.866666666666667,-514.1333333333333,-123.73333333333333
68,29.866666666666667,-518.4,-132.26666666666665
69,34.13333333333333,-520.5333333333333,-136.53333333333333
70,27.733333333333334,-522.6666666666666,-134.4
71,34.13333333333333,-516.2666666666667,-125.86666666666666
72,38.4,-520.5333333333333,-125.86666666666666
73,38.4,-507.73333333333335,-123.73333333333333
74,34.13333333333333,-509.8666666666667,-125.86666666666666
75,38.4,-503.46666666666664,-125.86666666666666
76,44.8,-501.3333333333333,-134.4
77,32.0,-509.8666666666667,-125.86666666666666
78,36.266666666666666,-505.59999999999997,-132.26666666666665
79,36.266666666666666,-503.46666666666664,-125.86666666666666
80,27.733333333333334,-518.4,-130.13333333333333
81,36.266666666666666,-512.0,-125.86666666666666
82,40.53333333333333,-514.1333333333333,-121.6
83,29.866666666666667,-507.73333333333335,-128.0
84,34.13333333333333,-512.0,-125.86666666666666
85,29.866666666666667,-514.1333333333333,-128.0
86,27.733333333333334,-507.73333333333335,-115.2
87,32.0,-514.1333333333333,-132.26666666666665
88,32.0,-516.2666666666667,-130.13333333333333
89,32.0,-518.4,-125.86666666666666
90,38.4,-516.2666666666667,-121.6
91,34.13333333333333,-514.1333333333333,-115.2
92,29.866666666666667,-509.8666666666667,-123.73333333333333
93,32.0,-512.0,-117.33333333333333
94,27.733333333333334,-516.2666666666667,-128.0
95,27.733333333333334,-516.2666666666667,-123.73333333333333
96,34.13333333333333,-516.2666666666667,-117.33333333333333
97,29.866666666666667,-514.1333333333333,-121.6
98,29.866666666666667,-518.4,-121.6
99,27.733333333333334,-516.2666666666667,-128.0
100,27.733333333333334,-512.0,-113.06666666666666
101,32.0,-516.2666666666667,-134.4
102,27.733333333333334,-516.2666666666667,-123.73333333333333
103,29.866666666666667,-514.1333333333333,-128.0
104,25.6,-518.4,-123.73333333333333
105,32.0,-518.4,-123.73333333333333
106,34.13333333333333,-512.0,-121.6
107,34.13333333333333,-509.8666666666667,-121.6
108,21.333333333333332,-514.1333333333333,-125.86666666666666
109,23.466666666666665,-512.0,-119.46666666666667
110,29.866666666666667,-518.4,-119.46666666666667
111,38.4,-514.1333333333333,-123.73333333333333
112,36.266666666666666,-514.1333333333333,-119.46666666666667
113,34.13333333333333,-516.2666666666667,-113.06666666666666
114,27.733333333333334,-516.2666666666667,-121.6
115,32.0,-514.1333333333333,-115.2
116,27.733333333333334,-509.8666666666667,-123.73333333333333
117,25.6,-512.0,-121.6
118,25.6,-518.4,-121.6
119,29.866666666666667,-526.9333333333333,-132.26666666666665
120,25.6,-531.2,-117.33333333333333
121,21.333333333333332,-520.5333333333333,-117.33333333333333
122,29.866666666666667,-514.1333333333333,-115.2
123,29.866666666666667,-522.6666666666666,-108.8
124,34.13333333333333,-520.5333333333333,-130.13333333333333
125,27.733333333333334,-514.1333333333333,-115.2
126,27.733333333333334,-520.5333333333333,-121.6
127,32.0,-526.9333333333333,-121.6
128,34.13333333333333,-522.6666666666666,-121.6
129,34.13333333333333,-524.8,-123.73333333333333
130,40.53333333333333,-522.6666666666666,-125.86666666666666
131,25.6,-518.4,-123.73333333333333
132,32.0,-524.8,-113.06666666666666
133,23.466666666666665,-514.1333333333333,-113.06666666666666
134,27.733333333333334,-520.5333333333333,-119.46666666666667
135,23.466666666666665,-524.8,-110.93333333333334
136,29.866666666666667,-522.6666666666666,-123.73333333333333
137,32.0,-520.5333333333333,-119.46666666666667
138,34.13333333333333,-520.5333333333333,-117.33333333333333
139,34.13333333333333,-518.4,-130.13333333333333
140,29.866666666666667,-516.2666666666667,-115.2
141,29.866666666666667,-514.1333333333333,-128.0
142,25.6,-514.1333333333333,-132.26666666666665
143,36.266666666666666,-518.4,-123.73333333333333
144,32.0,-514.1333333333333,-123.73333333333333
145,44.8,-529.0666666666666,-115.2
146,29.866666666666667,-518.4,-125.86666666666666
147,29.866666666666667,-522.6666666666666,-130.13333333333333
148,32.0,-516.2666666666667,-130.13333333333333
149,34.13333333333333,-524.8,-121.6
150,36.266666666666666,-520.5333333333333,-123.73333333333333
151,34.13333333333333,-520.5333333333333,-123.73333333333333
152,38.4,-518.4,-125.86666666666666
153,32.0,-509.8666666666667,-123.73333333333333
154,34.13333333333333,-501.3333333333333,-132.26666666666665
155,27.733333333333334,-503.46666666666664,-125.86666666666666
