,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-19.2,-524.8,40.53333333333333
1,-10.666666666666666,-533.3333333333334,40.53333333333333
2,-8.533333333333333,-533.3333333333334,38.4
3,-6.4,-535.4666666666667,36.266666666666666
4,-4.266666666666667,-539.7333333333333,40.53333333333333
5,2.1333333333333333,-535.4666666666667,46.93333333333333
6,6.4,-539.7333333333333,44.8
7,6.4,-539.7333333333333,32.0
8,6.4,-531.2,55.46666666666667
9,10.666666666666666,-537.6,55.46666666666667
10,12.8,-531.2,53.333333333333336
11,21.333333333333332,-539.7333333333333,53.333333333333336
12,17.066666666666666,-529.0666666666666,49.06666666666666
13,14.933333333333334,-524.8,40.53333333333333
14,19.2,-518.4,44.8
15,14.933333333333334,-520.5333333333333,34.13333333333333
16,6.4,-520.5333333333333,49.06666666666666
17,17.066666666666666,-516.2666666666667,46.93333333333333
18,19.2,-518.4,38.4
19,29.866666666666667,-516.2666666666667,49.06666666666666
20,32.0,-516.2666666666667,38.4
21,29.866666666666667,-516.2666666666667,19.2
22,44.8,-520.5333333333333,17.066666666666666
23,61.86666666666667,-520.5333333333333,19.2
24,74.66666666666667,-526.9333333333333,21.333333333333332
25,72.53333333333333,-516.2666666666667,14.933333333333334
26,78.93333333333334,-526.9333333333333,19.2
27,78.93333333333334,-535.4666666666667,17.066666666666666
28,59.733333333333334,-533.3333333333334,21.333333333333332
29,64.0,-539.7333333333333,12.8
30,51.2,-548.2666666666667,10.666666666666666
31,44.8,-550.4,10.666666666666666
32,36.266666666666666,-550.4,14.933333333333334
33,32.0,-541.8666666666667,19.2
34,32.0,-537.6,21.333333333333332
35,32.0,-533.3333333333334,29.866666666666667
36,38.4,-533.3333333333334,25.6
37,46.93333333333333,-524.8,27.733333333333334
38,57.6,-522.6666666666666,27.733333333333334
39,74.66666666666667,-522.6666666666666,29.866666666666667
40,81.06666666666666,-524.8,27.733333333333334
41,87.46666666666667,-526.9333333333333,19.2
42,91.73333333333333,-522.6666666666666,14.933333333333334
43,100.26666666666667,-529.0666666666666,4.266666666666667
44,102.4,-526.9333333333333,-2.1333333333333333
45,106.66666666666667,-529.0666666666666,-4.266666666666667
46,100.26666666666667,-535.4666666666667,-12.8
47,102.4,-541.8666666666667,-12.8
48,100.26666666666667,-537.6,-29.866666666666667
49,102.4,-537.6,-27.733333333333334
50,98.13333333333333,-537.6,-27.733333333333334
51,93.86666666666666,-529.0666666666666,-27.733333333333334
52,93.86666666666666,-531.2,-34.13333333333333
53,93.86666666666666,-522.6666666666666,-12.8
54,91.73333333333333,-514.1333333333333,-21.333333333333332
55,83.2,-507.73333333333335,-10.666666666666666
56,89.6,-503.46666666666664,-12.8
57,85.33333333333333,-509.8666666666667,-8.533333333333333
58,85.33333333333333,-509.8666666666667,-8.533333333333333
59,74.66666666666667,-512.0,10.666666666666666
60,78.93333333333334,-516.2666666666667,23.466666666666665
61,76.8,-507.73333333333335,17.066666666666666
62,76.8,-514.1333333333333,27.733333333333334
63,76.8,-526.9333333333333,27.733333333333334
64,78.93333333333334,-526.9333333333333,29.866666666666667
65,68.26666666666667,-535.4666666666667,21.333333333333332
66,68.26666666666667,-520.5333333333333,19.2
67,59.733333333333334,-507.73333333333335,12.8
68,61.86666666666667,-505.59999999999997,21.333333333333332
69,64.0,-507.73333333333335,19.2
70,57.6,-499.2,17.066666666666666
71,53.333333333333336,-492.8,14.933333333333334
72,49.06666666666666,-492.8,12.8
73,46.93333333333333,-490.6666666666667,-6.4
74,36.266666666666666,-480.0,-8.533333333333333
75,38.4,-490.6666666666667,-10.666666666666666
76,32.0,-484.26666666666665,-10.666666666666666
77,34.13333333333333,-488.5333333333333,-10.666666666666666
78,34.13333333333333,-486.4,-14.933333333333334
79,38.4,-484.26666666666665,-25.6
80,38.4,-477.8666666666667,-21.333333333333332
81,42.666666666666664,-475.73333333333335,-32.0
82,46.93333333333333,-482.1333333333333,-23.466666666666665
83,59.733333333333334,-486.4,-23.466666666666665
84,55.46666666666667,-484.26666666666665,-32.0
85,55.46666666666667,-501.3333333333333,-34.13333333333333
86,61.86666666666667,-494.93333333333334,-38.4
87,64.0,-507.73333333333335,-34.13333333333333
88,64.0,-505.59999999999997,-40.53333333333333
89,70.4,-518.4,-27.733333333333334
90,96.0,-522.6666666666666,-38.4
91,85.33333333333333,-526.9333333333333,-27.733333333333334
92,89.6,-533.3333333333334,-25.6
93,93.86666666666666,-537.6,-23.466666666666665
94,96.0,-544.0,-12.8
95,93.86666666666666,-539.7333333333333,-23.466666666666665
96,100.26666666666667,-544.0,-17.066666666666666
97,91.73333333333333,-548.2666666666667,-19.2
98,83.2,-544.0,-12.8
99,74.66666666666667,-550.4,-6.4
100,81.06666666666666,-546.1333333333333,4.266666666666667
101,76.8,-541.8666666666667,-6.4
102,72.53333333333333,-550.4,2.1333333333333333
103,70.4,-544.0,2.1333333333333333
104,74.66666666666667,-546.1333333333333,-6.4
105,57.6,-544.0,8.533333333333333
106,57.6,-537.6,2.1333333333333333
107,53.333333333333336,-535.4666666666667,-4.266666666666667
108,44.8,-533.3333333333334,-8.533333333333333
109,51.2,-533.3333333333334,-6.4
110,49.06666666666666,-533.3333333333334,-6.4
111,49.06666666666666,-529.0666666666666,-6.4
112,46.93333333333333,-520.5333333333333,-6.4
113,49.06666666666666,-520.5333333333333,-4.266666666666667
114,51.2,-514.1333333333333,-2.1333333333333333
115,70.4,-505.59999999999997,8.533333333333333
116,76.8,-505.59999999999997,0.0
117,81.06666666666666,-507.73333333333335,2.1333333333333333
118,85.33333333333333,-512.0,0.0
119,89.6,-514.1333333333333,0.0
120,96.0,-524.8,-2.1333333333333333
121,85.33333333333333,-533.3333333333334,-17.066666666666666
122,76.8,-522.6666666666666,-40.53333333333333
123,81.06666666666666,-518.4,-61.86666666666667
124,102.4,-518.4,-38.4
125,115.2,-518.4,-34.13333333333333
126,130.13333333333333,-516.2666666666667,-25.6
127,147.2,-514.1333333333333,-36.266666666666666
128,196.26666666666665,-522.6666666666666,-27.733333333333334
129,217.6,-512.0,-27.733333333333334
130,236.79999999999998,-512.0,-34.13333333333333
131,241.06666666666666,-503.46666666666664,-40.53333333333333
132,234.66666666666666,-501.3333333333333,-34.13333333333333
133,226.13333333333333,-492.8,-27.733333333333334
134,238.93333333333334,-486.4,-27.733333333333334
135,238.93333333333334,-484.26666666666665,-25.6
136,232.53333333333333,-486.4,-40.53333333333333
137,219.73333333333332,-492.8,-61.86666666666667
138,194.13333333333333,-499.2,-85.33333333333333
139,181.33333333333334,-514.1333333333333,-100.26666666666667
