,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,53.333333333333336,-524.8,-288.0
1,44.8,-520.5333333333333,-290.1333333333333
2,46.93333333333333,-524.8,-285.8666666666667
3,53.333333333333336,-524.8,-283.73333333333335
4,53.333333333333336,-524.8,-315.73333333333335
5,53.333333333333336,-526.9333333333333,-283.73333333333335
6,57.6,-522.6666666666666,-283.73333333333335
7,61.86666666666667,-526.9333333333333,-279.46666666666664
8,55.46666666666667,-524.8,-279.46666666666664
9,59.733333333333334,-522.6666666666666,-283.73333333333335
10,61.86666666666667,-526.9333333333333,-294.4
11,55.46666666666667,-518.4,-283.73333333333335
12,57.6,-520.5333333333333,-290.1333333333333
13,49.06666666666666,-522.6666666666666,-283.73333333333335
14,55.46666666666667,-507.73333333333335,-270.93333333333334
15,53.333333333333336,-518.4,-290.1333333333333
16,59.733333333333334,-526.9333333333333,-275.2
17,49.06666666666666,-518.4,-279.46666666666664
18,51.2,-522.6666666666666,-288.0
19,55.46666666666667,-526.9333333333333,-285.8666666666667
20,55.46666666666667,-520.5333333333333,-288.0
21,51.2,-520.5333333333333,-285.8666666666667
22,51.2,-516.2666666666667,-281.6
23,51.2,-516.2666666666667,-283.73333333333335
24,55.46666666666667,-520.5333333333333,-283.73333333333335
25,57.6,-520.5333333333333,-285.8666666666667
26,57.6,-524.8,-285.8666666666667
27,61.86666666666667,-522.6666666666666,-279.46666666666664
28,51.2,-522.6666666666666,-283.73333333333335
29,55.46666666666667,-522.6666666666666,-279.46666666666664
30,55.46666666666667,-522.6666666666666,-281.6
31,55.46666666666667,-522.6666666666666,-281.6
32,59.733333333333334,-522.6666666666666,-281.6
33,51.2,-522.6666666666666,-292.26666666666665
34,51.2,-518.4,-283.73333333333335
35,59.733333333333334,-524.8,-283.73333333333335
36,51.2,-520.5333333333333,-285.8666666666667
37,53.333333333333336,-520.5333333333333,-288.0
38,57.6,-516.2666666666667,-281.6
39,49.06666666666666,-520.5333333333333,-283.73333333333335
40,55.46666666666667,-522.6666666666666,-288.0
41,55.46666666666667,-533.3333333333334,-290.1333333333333
42,51.2,-522.6666666666666,-281.6
43,53.333333333333336,-524.8,-283.73333333333335
44,53.333333333333336,-529.0666666666666,-281.6
45,53.333333333333336,-531.2,-290.1333333333333
46,59.733333333333334,-526.9333333333333,-281.6
47,49.06666666666666,-520.5333333333333,-285.8666666666667
48,46.93333333333333,-522.6666666666666,-292.26666666666665
49,55.46666666666667,-524.8,-279.46666666666664
50,57.6,-526.9333333333333,-285.8666666666667
51,51.2,-518.4,-285.8666666666667
52,53.333333333333336,-522.6666666666666,-288.0
53,59.733333333333334,-529.0666666666666,-290.1333333333333
54,59.733333333333334,-524.8,-281.6
55,55.46666666666667,-520.5333333333333,-283.73333333333335
56,55.46666666666667,-518.4,-285.8666666666667
57,61.86666666666667,-518.4,-285.8666666666667
58,55.46666666666667,-522.6666666666666,-283.73333333333335
59,55.46666666666667,-522.6666666666666,-290.1333333333333
60,55.46666666666667,-520.5333333333333,-285.8666666666667
61,55.46666666666667,-524.8,-277.3333333333333
62,57.6,-520.5333333333333,-283.73333333333335
63,51.2,-516.2666666666667,-283.73333333333335
64,57.6,-520.5333333333333,-285.8666666666667
65,57.6,-522.6666666666666,-281.6
66,57.6,-526.9333333333333,-292.26666666666665
67,55.46666666666667,-522.6666666666666,-288.0
68,59.733333333333334,-524.8,-279.46666666666664
69,44.8,-518.4,-292.26666666666665
70,55.46666666666667,-524.8,-277.3333333333333
71,51.2,-520.5333333333333,-283.73333333333335
72,61.86666666666667,-526.9333333333333,-285.8666666666667
73,61.86666666666667,-526.9333333333333,-281.6
74,59.733333333333334,-526.9333333333333,-283.73333333333335
75,55.46666666666667,-522.6666666666666,-283.73333333333335
76,57.6,-526.9333333333333,-285.8666666666667
77,57.6,-520.5333333333333,-277.3333333333333
78,57.6,-522.6666666666666,-281.6
