,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,27.733333333333334,-512.0,153.6
1,25.6,-509.8666666666667,153.6
2,25.6,-512.0,155.73333333333332
3,17.066666666666666,-512.0,153.6
4,27.733333333333334,-512.0,153.6
5,25.6,-535.4666666666667,157.86666666666667
6,21.333333333333332,-514.1333333333333,151.46666666666667
7,23.466666666666665,-516.2666666666667,153.6
8,21.333333333333332,-516.2666666666667,155.73333333333332
9,27.733333333333334,-516.2666666666667,157.86666666666667
10,27.733333333333334,-509.8666666666667,153.6
11,25.6,-509.8666666666667,153.6
12,23.466666666666665,-514.1333333333333,149.33333333333334
13,25.6,-507.73333333333335,145.06666666666666
14,29.866666666666667,-507.73333333333335,147.2
15,21.333333333333332,-512.0,151.46666666666667
16,27.733333333333334,-512.0,153.6
17,23.466666666666665,-505.59999999999997,153.6
18,23.466666666666665,-509.8666666666667,151.46666666666667
19,25.6,-512.0,151.46666666666667
20,23.466666666666665,-516.2666666666667,151.46666666666667
21,17.066666666666666,-516.2666666666667,157.86666666666667
22,38.4,-516.2666666666667,151.46666666666667
23,36.266666666666666,-505.59999999999997,183.46666666666667
24,19.2,-516.2666666666667,153.6
25,38.4,-514.1333333333333,157.86666666666667
26,32.0,-497.06666666666666,153.6
27,29.866666666666667,-533.3333333333334,153.6
28,12.8,-514.1333333333333,125.86666666666666
29,19.2,-514.1333333333333,147.2
30,34.13333333333333,-518.4,149.33333333333334
31,36.266666666666666,-514.1333333333333,155.73333333333332
32,21.333333333333332,-518.4,142.93333333333334
33,42.666666666666664,-514.1333333333333,174.93333333333334
34,0.0,-518.4,142.93333333333334
35,23.466666666666665,-505.59999999999997,149.33333333333334
36,27.733333333333334,-518.4,149.33333333333334
37,38.4,-518.4,157.86666666666667
38,27.733333333333334,-514.1333333333333,151.46666666666667
39,25.6,-477.8666666666667,179.2
40,27.733333333333334,-512.0,153.6
41,19.2,-505.59999999999997,149.33333333333334
42,25.6,-509.8666666666667,157.86666666666667
43,21.333333333333332,-507.73333333333335,151.46666666666667
44,23.466666666666665,-499.2,164.26666666666665
45,23.466666666666665,-509.8666666666667,160.0
46,25.6,-512.0,155.73333333333332
47,23.466666666666665,-507.73333333333335,155.73333333333332
48,21.333333333333332,-499.2,149.33333333333334
49,38.4,-512.0,145.06666666666666
50,25.6,-507.73333333333335,149.33333333333334
51,17.066666666666666,-516.2666666666667,149.33333333333334
52,21.333333333333332,-509.8666666666667,153.6
53,27.733333333333334,-514.1333333333333,155.73333333333332
54,21.333333333333332,-514.1333333333333,151.46666666666667
55,23.466666666666665,-516.2666666666667,153.6
56,25.6,-509.8666666666667,153.6
57,25.6,-512.0,149.33333333333334
58,27.733333333333334,-512.0,149.33333333333334
59,23.466666666666665,-509.8666666666667,147.2
60,19.2,-507.73333333333335,140.8
61,23.466666666666665,-509.8666666666667,153.6
62,25.6,-514.1333333333333,157.86666666666667
63,23.466666666666665,-509.8666666666667,153.6
64,21.333333333333332,-512.0,160.0
65,27.733333333333334,-514.1333333333333,153.6
66,23.466666666666665,-509.8666666666667,153.6
