,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,36.266666666666666,-548.2666666666667,-53.333333333333336
1,32.0,-544.0,-59.733333333333334
2,34.13333333333333,-544.0,-55.46666666666667
3,34.13333333333333,-541.8666666666667,-61.86666666666667
4,34.13333333333333,-539.7333333333333,-61.86666666666667
5,29.866666666666667,-541.8666666666667,-53.333333333333336
6,29.866666666666667,-546.1333333333333,-64.0
7,27.733333333333334,-539.7333333333333,-64.0
8,29.866666666666667,-550.4,-59.733333333333334
9,34.13333333333333,-539.7333333333333,-59.733333333333334
10,25.6,-539.7333333333333,-57.6
11,29.866666666666667,-546.1333333333333,-57.6
12,29.866666666666667,-546.1333333333333,-59.733333333333334
13,32.0,-550.4,-57.6
14,23.466666666666665,-539.7333333333333,-59.733333333333334
15,32.0,-535.4666666666667,-64.0
16,27.733333333333334,-539.7333333333333,-51.2
17,29.866666666666667,-537.6,-66.13333333333333
18,25.6,-544.0,-59.733333333333334
19,27.733333333333334,-539.7333333333333,-64.0
20,27.733333333333334,-541.8666666666667,-53.333333333333336
21,25.6,-539.7333333333333,-64.0
22,23.466666666666665,-537.6,-64.0
23,19.2,-533.3333333333334,-72.53333333333333
24,27.733333333333334,-539.7333333333333,-74.66666666666667
25,21.333333333333332,-535.4666666666667,-70.4
26,17.066666666666666,-537.6,-64.0
27,14.933333333333334,-535.4666666666667,-61.86666666666667
28,21.333333333333332,-535.4666666666667,-59.733333333333334
29,19.2,-539.7333333333333,-61.86666666666667
30,19.2,-541.8666666666667,-64.0
31,14.933333333333334,-546.1333333333333,-61.86666666666667
32,12.8,-544.0,-51.2
33,12.8,-541.8666666666667,-49.06666666666666
34,17.066666666666666,-548.2666666666667,-44.8
35,10.666666666666666,-548.2666666666667,-51.2
36,14.933333333333334,-546.1333333333333,-38.4
37,14.933333333333334,-552.5333333333333,-34.13333333333333
38,17.066666666666666,-550.4,-44.8
39,12.8,-537.6,-40.53333333333333
40,12.8,-548.2666666666667,-38.4
41,19.2,-548.2666666666667,-46.93333333333333
42,17.066666666666666,-539.7333333333333,-46.93333333333333
43,19.2,-539.7333333333333,-40.53333333333333
44,25.6,-541.8666666666667,-40.53333333333333
45,23.466666666666665,-533.3333333333334,-40.53333333333333
46,21.333333333333332,-541.8666666666667,-44.8
47,27.733333333333334,-533.3333333333334,-44.8
48,29.866666666666667,-537.6,-55.46666666666667
49,27.733333333333334,-531.2,-57.6
50,27.733333333333334,-537.6,-53.333333333333336
51,21.333333333333332,-531.2,-64.0
52,25.6,-535.4666666666667,-61.86666666666667
53,23.466666666666665,-531.2,-66.13333333333333
54,23.466666666666665,-533.3333333333334,-72.53333333333333
55,19.2,-533.3333333333334,-72.53333333333333
56,19.2,-531.2,-72.53333333333333
57,21.333333333333332,-541.8666666666667,-66.13333333333333
58,21.333333333333332,-533.3333333333334,-61.86666666666667
59,17.066666666666666,-533.3333333333334,-66.13333333333333
60,19.2,-535.4666666666667,-68.26666666666667
61,21.333333333333332,-537.6,-70.4
62,29.866666666666667,-537.6,-76.8
63,32.0,-535.4666666666667,-72.53333333333333
64,23.466666666666665,-533.3333333333334,-68.26666666666667
65,27.733333333333334,-531.2,-70.4
66,34.13333333333333,-535.4666666666667,-70.4
67,38.4,-535.4666666666667,-57.6
68,36.266666666666666,-535.4666666666667,-64.0
69,40.53333333333333,-535.4666666666667,-68.26666666666667
70,44.8,-535.4666666666667,-57.6
71,49.06666666666666,-533.3333333333334,-53.333333333333336
72,46.93333333333333,-539.7333333333333,-57.6
73,51.2,-541.8666666666667,-59.733333333333334
74,46.93333333333333,-541.8666666666667,-46.93333333333333
75,59.733333333333334,-552.5333333333333,-46.93333333333333
76,57.6,-550.4,-49.06666666666666
77,61.86666666666667,-552.5333333333333,-53.333333333333336
78,66.13333333333333,-554.6666666666666,-46.93333333333333
79,66.13333333333333,-552.5333333333333,-49.06666666666666
80,66.13333333333333,-552.5333333333333,-51.2
81,68.26666666666667,-556.8,-53.333333333333336
82,68.26666666666667,-548.2666666666667,-59.733333333333334
83,74.66666666666667,-548.2666666666667,-59.733333333333334
84,74.66666666666667,-546.1333333333333,-68.26666666666667
85,83.2,-548.2666666666667,-72.53333333333333
86,76.8,-550.4,-76.8
87,78.93333333333334,-544.0,-64.0
