,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-550.4,-51.2
1,0.0,-548.2666666666667,-46.93333333333333
2,-4.266666666666667,-546.1333333333333,-49.06666666666666
3,-2.1333333333333333,-546.1333333333333,-51.2
4,2.1333333333333333,-548.2666666666667,-53.333333333333336
5,-6.4,-535.4666666666667,-38.4
6,0.0,-544.0,-44.8
7,-2.1333333333333333,-544.0,-55.46666666666667
8,-2.1333333333333333,-544.0,-51.2
9,-4.266666666666667,-537.6,-53.333333333333336
10,-4.266666666666667,-544.0,-46.93333333333333
11,-2.1333333333333333,-544.0,-44.8
12,-2.1333333333333333,-537.6,-55.46666666666667
13,-6.4,-541.8666666666667,-53.333333333333336
14,-8.533333333333333,-544.0,-51.2
15,-8.533333333333333,-539.7333333333333,-38.4
16,-6.4,-544.0,-49.06666666666666
17,-8.533333333333333,-537.6,-49.06666666666666
18,-4.266666666666667,-544.0,-49.06666666666666
19,0.0,-541.8666666666667,-57.6
20,2.1333333333333333,-544.0,-53.333333333333336
21,-6.4,-537.6,-53.333333333333336
22,-6.4,-537.6,-55.46666666666667
23,0.0,-537.6,-55.46666666666667
24,-4.266666666666667,-546.1333333333333,-51.2
25,-8.533333333333333,-541.8666666666667,-46.93333333333333
26,0.0,-539.7333333333333,-51.2
27,-4.266666666666667,-537.6,-49.06666666666666
28,-6.4,-548.2666666666667,-46.93333333333333
29,4.266666666666667,-541.8666666666667,-51.2
30,2.1333333333333333,-539.7333333333333,-51.2
31,2.1333333333333333,-550.4,-44.8
32,2.1333333333333333,-544.0,-49.06666666666666
33,2.1333333333333333,-544.0,-51.2
34,0.0,-550.4,-53.333333333333336
35,2.1333333333333333,-548.2666666666667,-51.2
36,8.533333333333333,-546.1333333333333,-53.333333333333336
37,4.266666666666667,-550.4,-53.333333333333336
38,6.4,-550.4,-57.6
39,10.666666666666666,-541.8666666666667,-61.86666666666667
40,12.8,-548.2666666666667,-61.86666666666667
41,8.533333333333333,-550.4,-61.86666666666667
42,8.533333333333333,-541.8666666666667,-66.13333333333333
43,10.666666666666666,-548.2666666666667,-68.26666666666667
44,21.333333333333332,-544.0,-68.26666666666667
45,14.933333333333334,-541.8666666666667,-68.26666666666667
46,17.066666666666666,-541.8666666666667,-70.4
47,10.666666666666666,-537.6,-70.4
48,19.2,-544.0,-72.53333333333333
49,14.933333333333334,-541.8666666666667,-64.0
50,19.2,-546.1333333333333,-68.26666666666667
51,14.933333333333334,-544.0,-66.13333333333333
52,23.466666666666665,-539.7333333333333,-74.66666666666667
53,21.333333333333332,-539.7333333333333,-74.66666666666667
54,19.2,-541.8666666666667,-72.53333333333333
55,19.2,-535.4666666666667,-81.06666666666666
56,10.666666666666666,-531.2,-70.4
57,6.4,-529.0666666666666,-76.8
58,8.533333333333333,-526.9333333333333,-74.66666666666667
59,6.4,-526.9333333333333,-70.4
60,4.266666666666667,-533.3333333333334,-72.53333333333333
61,10.666666666666666,-516.2666666666667,-66.13333333333333
62,6.4,-518.4,-68.26666666666667
63,10.666666666666666,-516.2666666666667,-70.4
64,6.4,-514.1333333333333,-68.26666666666667
65,10.666666666666666,-512.0,-66.13333333333333
66,0.0,-501.3333333333333,-61.86666666666667
67,-8.533333333333333,-494.93333333333334,-70.4
68,0.0,-494.93333333333334,-72.53333333333333
69,-8.533333333333333,-477.8666666666667,-64.0
70,-19.2,-480.0,-83.2
71,-34.13333333333333,-465.06666666666666,-83.2
72,-46.93333333333333,-467.2,-85.33333333333333
73,-66.13333333333333,-467.2,-98.13333333333333
74,-83.2,-458.6666666666667,-98.13333333333333
75,-98.13333333333333,-460.8,-108.8
76,-113.06666666666666,-460.8,-98.13333333333333
77,-123.73333333333333,-465.06666666666666,-102.4
78,-136.53333333333333,-475.73333333333335,-100.26666666666667
79,-140.8,-488.5333333333333,-100.26666666666667
