,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,49.06666666666666,-535.4666666666667,-44.8
1,46.93333333333333,-535.4666666666667,-36.266666666666666
2,44.8,-533.3333333333334,-44.8
3,44.8,-535.4666666666667,-40.53333333333333
4,42.666666666666664,-535.4666666666667,-51.2
5,51.2,-539.7333333333333,-42.666666666666664
6,49.06666666666666,-541.8666666666667,-49.06666666666666
7,36.266666666666666,-541.8666666666667,-44.8
8,38.4,-541.8666666666667,-42.666666666666664
9,49.06666666666666,-546.1333333333333,-49.06666666666666
10,42.666666666666664,-539.7333333333333,-44.8
11,53.333333333333336,-546.1333333333333,-44.8
12,51.2,-537.6,-42.666666666666664
13,49.06666666666666,-537.6,-46.93333333333333
14,53.333333333333336,-535.4666666666667,-57.6
15,53.333333333333336,-539.7333333333333,-42.666666666666664
16,51.2,-535.4666666666667,-53.333333333333336
17,49.06666666666666,-533.3333333333334,-40.53333333333333
18,46.93333333333333,-526.9333333333333,-46.93333333333333
19,42.666666666666664,-537.6,-40.53333333333333
20,51.2,-539.7333333333333,-42.666666666666664
21,51.2,-535.4666666666667,-53.333333333333336
22,51.2,-535.4666666666667,-44.8
23,51.2,-537.6,-36.266666666666666
24,42.666666666666664,-544.0,-51.2
25,36.266666666666666,-539.7333333333333,-42.666666666666664
26,36.266666666666666,-537.6,-44.8
27,38.4,-535.4666666666667,-53.333333333333336
28,29.866666666666667,-539.7333333333333,-49.06666666666666
29,38.4,-537.6,-42.666666666666664
30,34.13333333333333,-539.7333333333333,-51.2
31,42.666666666666664,-537.6,-44.8
32,49.06666666666666,-539.7333333333333,-55.46666666666667
33,42.666666666666664,-531.2,-46.93333333333333
34,44.8,-535.4666666666667,-51.2
35,44.8,-541.8666666666667,-44.8
36,46.93333333333333,-535.4666666666667,-44.8
37,51.2,-539.7333333333333,-40.53333333333333
38,49.06666666666666,-537.6,-38.4
39,51.2,-535.4666666666667,-38.4
40,42.666666666666664,-544.0,-34.13333333333333
41,55.46666666666667,-541.8666666666667,-49.06666666666666
42,46.93333333333333,-535.4666666666667,-40.53333333333333
43,49.06666666666666,-544.0,-42.666666666666664
44,46.93333333333333,-537.6,-46.93333333333333
45,49.06666666666666,-535.4666666666667,-46.93333333333333
46,38.4,-529.0666666666666,-49.06666666666666
47,44.8,-531.2,-53.333333333333336
48,40.53333333333333,-533.3333333333334,-44.8
49,53.333333333333336,-537.6,-42.666666666666664
50,61.86666666666667,-537.6,-42.666666666666664
51,44.8,-537.6,-42.666666666666664
52,46.93333333333333,-535.4666666666667,-44.8
53,51.2,-537.6,-49.06666666666666
54,51.2,-541.8666666666667,-42.666666666666664
55,46.93333333333333,-537.6,-40.53333333333333
56,51.2,-537.6,-49.06666666666666
57,53.333333333333336,-541.8666666666667,-53.333333333333336
58,44.8,-539.7333333333333,-42.666666666666664
59,51.2,-550.4,-44.8
60,51.2,-544.0,-53.333333333333336
61,51.2,-539.7333333333333,-46.93333333333333
62,38.4,-544.0,-51.2
63,42.666666666666664,-533.3333333333334,-49.06666666666666
64,46.93333333333333,-531.2,-46.93333333333333
65,46.93333333333333,-535.4666666666667,-46.93333333333333
66,44.8,-539.7333333333333,-51.2
67,44.8,-539.7333333333333,-40.53333333333333
68,49.06666666666666,-539.7333333333333,-53.333333333333336
69,44.8,-533.3333333333334,-42.666666666666664
70,44.8,-544.0,-51.2
