,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,4.266666666666667,-526.9333333333333,-140.8
1,6.4,-531.2,-149.33333333333334
2,6.4,-531.2,-151.46666666666667
3,10.666666666666666,-531.2,-151.46666666666667
4,6.4,-533.3333333333334,-151.46666666666667
5,6.4,-531.2,-142.93333333333334
6,10.666666666666666,-539.7333333333333,-138.66666666666666
7,8.533333333333333,-537.6,-147.2
8,6.4,-537.6,-147.2
9,4.266666666666667,-535.4666666666667,-151.46666666666667
10,6.4,-539.7333333333333,-142.93333333333334
11,6.4,-533.3333333333334,-140.8
12,-2.1333333333333333,-531.2,-149.33333333333334
13,8.533333333333333,-535.4666666666667,-147.2
14,2.1333333333333333,-531.2,-147.2
15,2.1333333333333333,-529.0666666666666,-147.2
16,8.533333333333333,-524.8,-136.53333333333333
17,2.1333333333333333,-526.9333333333333,-149.33333333333334
18,0.0,-526.9333333333333,-145.06666666666666
19,2.1333333333333333,-526.9333333333333,-140.8
20,4.266666666666667,-533.3333333333334,-134.4
21,6.4,-529.0666666666666,-136.53333333333333
22,14.933333333333334,-535.4666666666667,-151.46666666666667
23,14.933333333333334,-526.9333333333333,-140.8
24,-12.8,-541.8666666666667,-164.26666666666665
25,4.266666666666667,-531.2,-145.06666666666666
26,2.1333333333333333,-533.3333333333334,-170.66666666666666
27,-12.8,-546.1333333333333,-157.86666666666667
28,-8.533333333333333,-535.4666666666667,-138.66666666666666
29,-8.533333333333333,-514.1333333333333,-140.8
30,4.266666666666667,-531.2,-157.86666666666667
31,4.266666666666667,-535.4666666666667,-151.46666666666667
32,29.866666666666667,-522.6666666666666,-132.26666666666665
33,10.666666666666666,-522.6666666666666,-153.6
34,10.666666666666666,-537.6,-128.0
35,17.066666666666666,-529.0666666666666,-142.93333333333334
36,-12.8,-546.1333333333333,-140.8
37,0.0,-531.2,-142.93333333333334
38,-10.666666666666666,-531.2,-149.33333333333334
39,12.8,-558.9333333333333,-179.2
40,4.266666666666667,-526.9333333333333,-145.06666666666666
41,8.533333333333333,-531.2,-151.46666666666667
42,6.4,-531.2,-145.06666666666666
43,6.4,-526.9333333333333,-151.46666666666667
44,6.4,-526.9333333333333,-147.2
45,4.266666666666667,-526.9333333333333,-147.2
46,10.666666666666666,-531.2,-145.06666666666666
47,6.4,-535.4666666666667,-140.8
48,6.4,-531.2,-142.93333333333334
49,12.8,-539.7333333333333,-136.53333333333333
50,10.666666666666666,-535.4666666666667,-149.33333333333334
51,4.266666666666667,-533.3333333333334,-149.33333333333334
52,8.533333333333333,-526.9333333333333,-151.46666666666667
53,6.4,-529.0666666666666,-149.33333333333334
54,6.4,-531.2,-142.93333333333334
55,8.533333333333333,-533.3333333333334,-142.93333333333334
56,8.533333333333333,-531.2,-145.06666666666666
57,8.533333333333333,-535.4666666666667,-140.8
58,4.266666666666667,-535.4666666666667,-149.33333333333334
59,12.8,-533.3333333333334,-140.8
60,12.8,-526.9333333333333,-145.06666666666666
61,10.666666666666666,-531.2,-145.06666666666666
62,12.8,-529.0666666666666,-149.33333333333334
63,8.533333333333333,-531.2,-142.93333333333334
64,6.4,-522.6666666666666,-142.93333333333334
65,4.266666666666667,-531.2,-151.46666666666667
66,4.266666666666667,-531.2,-149.33333333333334
67,8.533333333333333,-526.9333333333333,-145.06666666666666
68,0.0,-524.8,-147.2
69,2.1333333333333333,-526.9333333333333,-140.8
70,4.266666666666667,-526.9333333333333,-147.2
71,6.4,-537.6,-147.2
72,2.1333333333333333,-537.6,-149.33333333333334
73,8.533333333333333,-537.6,-149.33333333333334
74,10.666666666666666,-531.2,-138.66666666666666
75,10.666666666666666,-531.2,-149.33333333333334
76,8.533333333333333,-533.3333333333334,-149.33333333333334
77,10.666666666666666,-526.9333333333333,-157.86666666666667
78,12.8,-533.3333333333334,-147.2
79,6.4,-524.8,-151.46666666666667
80,6.4,-529.0666666666666,-145.06666666666666
81,6.4,-533.3333333333334,-153.6
82,6.4,-526.9333333333333,-153.6
83,2.1333333333333333,-531.2,-157.86666666666667
84,6.4,-526.9333333333333,-147.2
85,4.266666666666667,-529.0666666666666,-149.33333333333334
86,6.4,-522.6666666666666,-147.2
87,-2.1333333333333333,-524.8,-147.2
88,6.4,-531.2,-145.06666666666666
89,4.266666666666667,-529.0666666666666,-147.2
90,4.266666666666667,-524.8,-142.93333333333334
91,4.266666666666667,-529.0666666666666,-145.06666666666666
92,4.266666666666667,-531.2,-147.2
93,4.266666666666667,-535.4666666666667,-149.33333333333334
94,6.4,-531.2,-149.33333333333334
