,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,38.4,-514.1333333333333,-110.93333333333334
1,34.13333333333333,-512.0,-113.06666666666666
2,38.4,-520.5333333333333,-108.8
3,40.53333333333333,-516.2666666666667,-106.66666666666667
4,36.266666666666666,-518.4,-110.93333333333334
5,53.333333333333336,-512.0,-110.93333333333334
6,38.4,-520.5333333333333,-106.66666666666667
7,38.4,-512.0,-113.06666666666666
8,42.666666666666664,-518.4,-102.4
9,44.8,-524.8,-110.93333333333334
10,36.266666666666666,-520.5333333333333,-113.06666666666666
11,36.266666666666666,-522.6666666666666,-108.8
12,38.4,-522.6666666666666,-115.2
13,44.8,-520.5333333333333,-110.93333333333334
14,46.93333333333333,-526.9333333333333,-106.66666666666667
15,46.93333333333333,-524.8,-113.06666666666666
16,44.8,-520.5333333333333,-100.26666666666667
17,38.4,-512.0,-106.66666666666667
18,42.666666666666664,-518.4,-108.8
19,44.8,-516.2666666666667,-104.53333333333333
20,36.266666666666666,-516.2666666666667,-110.93333333333334
21,42.666666666666664,-518.4,-115.2
22,38.4,-516.2666666666667,-110.93333333333334
23,46.93333333333333,-516.2666666666667,-113.06666666666666
24,44.8,-518.4,-115.2
25,34.13333333333333,-516.2666666666667,-110.93333333333334
26,38.4,-514.1333333333333,-110.93333333333334
27,44.8,-520.5333333333333,-108.8
28,46.93333333333333,-518.4,-106.66666666666667
29,38.4,-516.2666666666667,-110.93333333333334
30,42.666666666666664,-516.2666666666667,-106.66666666666667
31,44.8,-514.1333333333333,-96.0
32,40.53333333333333,-520.5333333333333,-102.4
33,38.4,-509.8666666666667,-113.06666666666666
34,36.266666666666666,-512.0,-110.93333333333334
35,40.53333333333333,-503.46666666666664,-110.93333333333334
36,36.266666666666666,-516.2666666666667,-106.66666666666667
37,44.8,-518.4,-106.66666666666667
38,40.53333333333333,-516.2666666666667,-108.8
39,44.8,-520.5333333333333,-100.26666666666667
40,44.8,-522.6666666666666,-113.06666666666666
41,36.266666666666666,-518.4,-113.06666666666666
42,38.4,-516.2666666666667,-100.26666666666667
43,40.53333333333333,-520.5333333333333,-104.53333333333333
44,38.4,-526.9333333333333,-102.4
45,38.4,-520.5333333333333,-108.8
46,34.13333333333333,-516.2666666666667,-104.53333333333333
47,40.53333333333333,-520.5333333333333,-100.26666666666667
48,34.13333333333333,-518.4,-102.4
49,38.4,-518.4,-104.53333333333333
50,40.53333333333333,-522.6666666666666,-108.8
51,34.13333333333333,-520.5333333333333,-100.26666666666667
52,42.666666666666664,-516.2666666666667,-106.66666666666667
53,34.13333333333333,-520.5333333333333,-110.93333333333334
54,34.13333333333333,-518.4,-104.53333333333333
55,38.4,-520.5333333333333,-102.4
56,34.13333333333333,-514.1333333333333,-110.93333333333334
57,36.266666666666666,-516.2666666666667,-106.66666666666667
58,40.53333333333333,-529.0666666666666,-104.53333333333333
59,34.13333333333333,-514.1333333333333,-108.8
60,40.53333333333333,-522.6666666666666,-104.53333333333333
61,38.4,-518.4,-104.53333333333333
62,36.266666666666666,-520.5333333333333,-102.4
63,42.666666666666664,-522.6666666666666,-108.8
64,36.266666666666666,-522.6666666666666,-106.66666666666667
65,40.53333333333333,-520.5333333333333,-106.66666666666667
66,40.53333333333333,-520.5333333333333,-100.26666666666667
67,40.53333333333333,-520.5333333333333,-110.93333333333334
68,36.266666666666666,-516.2666666666667,-104.53333333333333
69,34.13333333333333,-514.1333333333333,-106.66666666666667
70,40.53333333333333,-516.2666666666667,-106.66666666666667
71,32.0,-520.5333333333333,-98.13333333333333
72,38.4,-518.4,-93.86666666666666
73,44.8,-507.73333333333335,-106.66666666666667
74,42.666666666666664,-518.4,-104.53333333333333
75,42.666666666666664,-514.1333333333333,-91.73333333333333
76,42.666666666666664,-518.4,-93.86666666666666
77,34.13333333333333,-514.1333333333333,-100.26666666666667
78,36.266666666666666,-520.5333333333333,-100.26666666666667
79,38.4,-522.6666666666666,-98.13333333333333
80,61.86666666666667,-505.59999999999997,-106.66666666666667
81,38.4,-520.5333333333333,-98.13333333333333
82,38.4,-514.1333333333333,-106.66666666666667
83,40.53333333333333,-520.5333333333333,-106.66666666666667
84,38.4,-514.1333333333333,-106.66666666666667
85,40.53333333333333,-518.4,-102.4
86,38.4,-518.4,-106.66666666666667
87,42.666666666666664,-526.9333333333333,-108.8
88,40.53333333333333,-516.2666666666667,-104.53333333333333
89,46.93333333333333,-520.5333333333333,-104.53333333333333
90,49.06666666666666,-503.46666666666664,-134.4
91,32.0,-537.6,-108.8
92,40.53333333333333,-514.1333333333333,-108.8
93,38.4,-520.5333333333333,-102.4
94,40.53333333333333,-522.6666666666666,-102.4
95,44.8,-514.1333333333333,-98.13333333333333
96,46.93333333333333,-520.5333333333333,-106.66666666666667
97,44.8,-520.5333333333333,-96.0
98,40.53333333333333,-516.2666666666667,-102.4
99,44.8,-520.5333333333333,-100.26666666666667
100,36.266666666666666,-522.6666666666666,-102.4
101,38.4,-514.1333333333333,-98.13333333333333
102,40.53333333333333,-520.5333333333333,-96.0
103,42.666666666666664,-518.4,-100.26666666666667
104,38.4,-516.2666666666667,-104.53333333333333
105,36.266666666666666,-524.8,-98.13333333333333
106,38.4,-514.1333333333333,-104.53333333333333
107,38.4,-516.2666666666667,-106.66666666666667
108,44.8,-522.6666666666666,-100.26666666666667
109,38.4,-514.1333333333333,-102.4
110,38.4,-520.5333333333333,-100.26666666666667
111,34.13333333333333,-520.5333333333333,-100.26666666666667
112,36.266666666666666,-524.8,-106.66666666666667
113,32.0,-522.6666666666666,-96.0
114,44.8,-524.8,-104.53333333333333
115,42.666666666666664,-518.4,-98.13333333333333
116,34.13333333333333,-520.5333333333333,-102.4
117,38.4,-516.2666666666667,-93.86666666666666
118,34.13333333333333,-520.5333333333333,-98.13333333333333
119,40.53333333333333,-518.4,-100.26666666666667
120,32.0,-520.5333333333333,-104.53333333333333
121,36.266666666666666,-520.5333333333333,-93.86666666666666
122,38.4,-520.5333333333333,-98.13333333333333
123,36.266666666666666,-522.6666666666666,-89.6
124,32.0,-518.4,-104.53333333333333
125,38.4,-518.4,-102.4
126,36.266666666666666,-512.0,-98.13333333333333
127,36.266666666666666,-520.5333333333333,-93.86666666666666
128,42.666666666666664,-518.4,-96.0
129,38.4,-522.6666666666666,-100.26666666666667
130,42.666666666666664,-512.0,-91.73333333333333
131,38.4,-516.2666666666667,-98.13333333333333
132,36.266666666666666,-524.8,-93.86666666666666
133,38.4,-524.8,-102.4
134,36.266666666666666,-514.1333333333333,-102.4
135,44.8,-505.59999999999997,-106.66666666666667
136,36.266666666666666,-522.6666666666666,-98.13333333333333
137,44.8,-520.5333333333333,-98.13333333333333
138,40.53333333333333,-520.5333333333333,-89.6
139,44.8,-520.5333333333333,-104.53333333333333
140,40.53333333333333,-516.2666666666667,-102.4
141,42.666666666666664,-514.1333333333333,-89.6
142,40.53333333333333,-514.1333333333333,-89.6
143,42.666666666666664,-518.4,-98.13333333333333
144,44.8,-520.5333333333333,-100.26666666666667
145,38.4,-518.4,-98.13333333333333
146,44.8,-514.1333333333333,-96.0
147,38.4,-516.2666666666667,-85.33333333333333
148,42.666666666666664,-518.4,-96.0
149,42.666666666666664,-516.2666666666667,-98.13333333333333
150,44.8,-509.8666666666667,-93.86666666666666
151,40.53333333333333,-516.2666666666667,-96.0
152,40.53333333333333,-520.5333333333333,-98.13333333333333
153,40.53333333333333,-520.5333333333333,-102.4
154,44.8,-526.9333333333333,-98.13333333333333
155,38.4,-514.1333333333333,-100.26666666666667
156,46.93333333333333,-526.9333333333333,-104.53333333333333
157,49.06666666666666,-531.2,-104.53333333333333
158,44.8,-522.6666666666666,-102.4
159,42.666666666666664,-524.8,-98.13333333333333
160,38.4,-524.8,-89.6
161,36.266666666666666,-520.5333333333333,-106.66666666666667
162,36.266666666666666,-514.1333333333333,-93.86666666666666
163,38.4,-516.2666666666667,-100.26666666666667
164,34.13333333333333,-520.5333333333333,-93.86666666666666
165,42.666666666666664,-518.4,-104.53333333333333
166,36.266666666666666,-518.4,-106.66666666666667
167,42.666666666666664,-514.1333333333333,-106.66666666666667
168,38.4,-522.6666666666666,-98.13333333333333
169,38.4,-520.5333333333333,-98.13333333333333
170,44.8,-520.5333333333333,-104.53333333333333
171,42.666666666666664,-522.6666666666666,-91.73333333333333
172,42.666666666666664,-524.8,-102.4
173,42.666666666666664,-522.6666666666666,-98.13333333333333
174,38.4,-520.5333333333333,-96.0
175,40.53333333333333,-518.4,-91.73333333333333
176,42.666666666666664,-522.6666666666666,-104.53333333333333
177,42.666666666666664,-520.5333333333333,-91.73333333333333
178,23.466666666666665,-522.6666666666666,-96.0
179,32.0,-518.4,-96.0
180,42.666666666666664,-516.2666666666667,-93.86666666666666
181,38.4,-522.6666666666666,-89.6
182,44.8,-526.9333333333333,-104.53333333333333
183,38.4,-516.2666666666667,-93.86666666666666
184,42.666666666666664,-520.5333333333333,-98.13333333333333
185,40.53333333333333,-518.4,-91.73333333333333
186,34.13333333333333,-524.8,-102.4
187,36.266666666666666,-520.5333333333333,-102.4
188,40.53333333333333,-516.2666666666667,-108.8
189,34.13333333333333,-520.5333333333333,-100.26666666666667
190,38.4,-518.4,-98.13333333333333
191,40.53333333333333,-518.4,-102.4
192,38.4,-524.8,-100.26666666666667
193,32.0,-518.4,-87.46666666666667
194,36.266666666666666,-514.1333333333333,-93.86666666666666
195,38.4,-516.2666666666667,-98.13333333333333
196,38.4,-520.5333333333333,-102.4
197,36.266666666666666,-522.6666666666666,-96.0
198,36.266666666666666,-516.2666666666667,-100.26666666666667
199,34.13333333333333,-520.5333333333333,-104.53333333333333
200,34.13333333333333,-514.1333333333333,-106.66666666666667
201,38.4,-522.6666666666666,-96.0
202,40.53333333333333,-524.8,-83.2
203,38.4,-516.2666666666667,-91.73333333333333
204,44.8,-524.8,-100.26666666666667
205,42.666666666666664,-520.5333333333333,-91.73333333333333
206,40.53333333333333,-520.5333333333333,-93.86666666666666
207,40.53333333333333,-518.4,-93.86666666666666
208,36.266666666666666,-518.4,-91.73333333333333
209,34.13333333333333,-512.0,-93.86666666666666
210,38.4,-524.8,-91.73333333333333
211,40.53333333333333,-524.8,-91.73333333333333
212,42.666666666666664,-518.4,-89.6
213,42.666666666666664,-520.5333333333333,-100.26666666666667
214,36.266666666666666,-526.9333333333333,-100.26666666666667
215,42.666666666666664,-522.6666666666666,-100.26666666666667
216,34.13333333333333,-518.4,-93.86666666666666
217,38.4,-518.4,-106.66666666666667
218,34.13333333333333,-518.4,-98.13333333333333
219,34.13333333333333,-514.1333333333333,-91.73333333333333
220,36.266666666666666,-522.6666666666666,-100.26666666666667
221,32.0,-514.1333333333333,-119.46666666666667
222,46.93333333333333,-524.8,-100.26666666666667
223,42.666666666666664,-520.5333333333333,-91.73333333333333
224,40.53333333333333,-516.2666666666667,-104.53333333333333
225,36.266666666666666,-520.5333333333333,-85.33333333333333
226,44.8,-522.6666666666666,-93.86666666666666
227,38.4,-526.9333333333333,-93.86666666666666
228,34.13333333333333,-520.5333333333333,-96.0
229,32.0,-516.2666666666667,-104.53333333333333
230,27.733333333333334,-516.2666666666667,-87.46666666666667
231,34.13333333333333,-520.5333333333333,-89.6
232,40.53333333333333,-522.6666666666666,-100.26666666666667
233,36.266666666666666,-518.4,-93.86666666666666
234,38.4,-520.5333333333333,-93.86666666666666
235,36.266666666666666,-520.5333333333333,-93.86666666666666
236,38.4,-516.2666666666667,-98.13333333333333
237,44.8,-518.4,-104.53333333333333
238,38.4,-514.1333333333333,-102.4
239,38.4,-518.4,-100.26666666666667
240,40.53333333333333,-522.6666666666666,-100.26666666666667
241,42.666666666666664,-524.8,-98.13333333333333
242,38.4,-518.4,-98.13333333333333
243,42.666666666666664,-522.6666666666666,-96.0
244,38.4,-526.9333333333333,-100.26666666666667
245,42.666666666666664,-524.8,-93.86666666666666
246,40.53333333333333,-512.0,-96.0
247,44.8,-520.5333333333333,-96.0
248,40.53333333333333,-522.6666666666666,-91.73333333333333
249,40.53333333333333,-520.5333333333333,-96.0
250,44.8,-516.2666666666667,-96.0
251,42.666666666666664,-518.4,-96.0
252,42.666666666666664,-531.2,-98.13333333333333
253,44.8,-522.6666666666666,-89.6
254,40.53333333333333,-522.6666666666666,-96.0
255,38.4,-520.5333333333333,-93.86666666666666
256,40.53333333333333,-518.4,-93.86666666666666
257,34.13333333333333,-526.9333333333333,-100.26666666666667
258,36.266666666666666,-529.0666666666666,-100.26666666666667
259,38.4,-518.4,-93.86666666666666
260,59.733333333333334,-512.0,-98.13333333333333
261,38.4,-475.73333333333335,-136.53333333333333
262,44.8,-524.8,-119.46666666666667
263,42.666666666666664,-497.06666666666666,-108.8
264,40.53333333333333,-520.5333333333333,-64.0
265,46.93333333333333,-509.8666666666667,-108.8
266,32.0,-505.59999999999997,-98.13333333333333
267,51.2,-509.8666666666667,-96.0
268,66.13333333333333,-524.8,-96.0
269,44.8,-550.4,-98.13333333333333
270,36.266666666666666,-518.4,-106.66666666666667
271,27.733333333333334,-518.4,-119.46666666666667
272,23.466666666666665,-546.1333333333333,-100.26666666666667
273,44.8,-526.9333333333333,-57.6
274,34.13333333333333,-520.5333333333333,-89.6
275,34.13333333333333,-522.6666666666666,-96.0
276,36.266666666666666,-524.8,-93.86666666666666
277,25.6,-507.73333333333335,-27.733333333333334
278,40.53333333333333,-522.6666666666666,-85.33333333333333
279,36.266666666666666,-524.8,-85.33333333333333
280,36.266666666666666,-522.6666666666666,-100.26666666666667
281,42.666666666666664,-529.0666666666666,-98.13333333333333
282,42.666666666666664,-518.4,-96.0
283,38.4,-520.5333333333333,-93.86666666666666
284,32.0,-520.5333333333333,-91.73333333333333
285,40.53333333333333,-518.4,-87.46666666666667
286,34.13333333333333,-514.1333333333333,-89.6
287,36.266666666666666,-518.4,-87.46666666666667
288,38.4,-518.4,-89.6
289,38.4,-512.0,-87.46666666666667
290,36.266666666666666,-520.5333333333333,-87.46666666666667
291,38.4,-522.6666666666666,-81.06666666666666
292,36.266666666666666,-516.2666666666667,-81.06666666666666
293,40.53333333333333,-520.5333333333333,-81.06666666666666
294,40.53333333333333,-520.5333333333333,-85.33333333333333
295,38.4,-520.5333333333333,-81.06666666666666
296,40.53333333333333,-522.6666666666666,-89.6
297,38.4,-520.5333333333333,-87.46666666666667
298,44.8,-524.8,-87.46666666666667
299,49.06666666666666,-520.5333333333333,-85.33333333333333
300,38.4,-514.1333333333333,-85.33333333333333
301,44.8,-518.4,-85.33333333333333
302,44.8,-522.6666666666666,-96.0
303,32.0,-512.0,-83.2
304,38.4,-514.1333333333333,-91.73333333333333
305,38.4,-516.2666666666667,-81.06666666666666
306,27.733333333333334,-526.9333333333333,-106.66666666666667
307,27.733333333333334,-512.0,-106.66666666666667
308,38.4,-520.5333333333333,-87.46666666666667
309,38.4,-520.5333333333333,-89.6
310,34.13333333333333,-520.5333333333333,-81.06666666666666
311,36.266666666666666,-520.5333333333333,-85.33333333333333
312,38.4,-516.2666666666667,-87.46666666666667
313,36.266666666666666,-516.2666666666667,-83.2
314,36.266666666666666,-518.4,-83.2
315,40.53333333333333,-516.2666666666667,-91.73333333333333
316,40.53333333333333,-520.5333333333333,-91.73333333333333
317,36.266666666666666,-518.4,-89.6
318,40.53333333333333,-518.4,-93.86666666666666
319,42.666666666666664,-516.2666666666667,-96.0
320,40.53333333333333,-518.4,-87.46666666666667
321,38.4,-514.1333333333333,-93.86666666666666
322,38.4,-520.5333333333333,-87.46666666666667
323,38.4,-520.5333333333333,-87.46666666666667
324,36.266666666666666,-524.8,-93.86666666666666
325,29.866666666666667,-518.4,-87.46666666666667
326,34.13333333333333,-520.5333333333333,-89.6
327,34.13333333333333,-524.8,-91.73333333333333
328,38.4,-524.8,-96.0
329,36.266666666666666,-520.5333333333333,-89.6
330,32.0,-516.2666666666667,-87.46666666666667
331,40.53333333333333,-514.1333333333333,-93.86666666666666
332,40.53333333333333,-518.4,-91.73333333333333
333,36.266666666666666,-520.5333333333333,-83.2
334,36.266666666666666,-520.5333333333333,-91.73333333333333
335,49.06666666666666,-524.8,-91.73333333333333
336,34.13333333333333,-522.6666666666666,-91.73333333333333
337,40.53333333333333,-526.9333333333333,-91.73333333333333
338,40.53333333333333,-522.6666666666666,-87.46666666666667
339,64.0,-512.0,-87.46666666666667
340,34.13333333333333,-522.6666666666666,-87.46666666666667
341,32.0,-512.0,-91.73333333333333
342,42.666666666666664,-520.5333333333333,-89.6
343,32.0,-522.6666666666666,-91.73333333333333
344,36.266666666666666,-520.5333333333333,-85.33333333333333
345,44.8,-522.6666666666666,-89.6
346,44.8,-522.6666666666666,-87.46666666666667
347,40.53333333333333,-522.6666666666666,-89.6
348,36.266666666666666,-518.4,-89.6
349,51.2,-531.2,-100.26666666666667
350,49.06666666666666,-535.4666666666667,-91.73333333333333
351,42.666666666666664,-522.6666666666666,-89.6
352,42.666666666666664,-531.2,-83.2
353,44.8,-524.8,-85.33333333333333
354,36.266666666666666,-522.6666666666666,-87.46666666666667
355,38.4,-522.6666666666666,-83.2
356,36.266666666666666,-518.4,-85.33333333333333
357,27.733333333333334,-522.6666666666666,-89.6
358,40.53333333333333,-518.4,-91.73333333333333
359,34.13333333333333,-516.2666666666667,-83.2
360,38.4,-520.5333333333333,-83.2
361,40.53333333333333,-520.5333333333333,-76.8
362,42.666666666666664,-522.6666666666666,-81.06666666666666
363,49.06666666666666,-524.8,-85.33333333333333
364,42.666666666666664,-524.8,-85.33333333333333
365,42.666666666666664,-522.6666666666666,-85.33333333333333
366,46.93333333333333,-522.6666666666666,-89.6
367,38.4,-522.6666666666666,-78.93333333333334
368,42.666666666666664,-520.5333333333333,-76.8
369,42.666666666666664,-518.4,-91.73333333333333
370,40.53333333333333,-518.4,-81.06666666666666
371,49.06666666666666,-520.5333333333333,-78.93333333333334
372,40.53333333333333,-529.0666666666666,-85.33333333333333
373,42.666666666666664,-524.8,-78.93333333333334
374,34.13333333333333,-516.2666666666667,-91.73333333333333
375,42.666666666666664,-524.8,-85.33333333333333
376,40.53333333333333,-518.4,-85.33333333333333
377,44.8,-520.5333333333333,-83.2
378,44.8,-516.2666666666667,-81.06666666666666
379,44.8,-522.6666666666666,-81.06666666666666
380,42.666666666666664,-522.6666666666666,-89.6
381,36.266666666666666,-516.2666666666667,-87.46666666666667
382,40.53333333333333,-524.8,-76.8
383,38.4,-518.4,-81.06666666666666
384,38.4,-520.5333333333333,-83.2
385,36.266666666666666,-526.9333333333333,-87.46666666666667
386,36.266666666666666,-520.5333333333333,-83.2
387,38.4,-522.6666666666666,-85.33333333333333
388,38.4,-522.6666666666666,-85.33333333333333
