,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,42.666666666666664,-576.0,-4.266666666666667
1,42.666666666666664,-571.7333333333333,-4.266666666666667
2,40.53333333333333,-571.7333333333333,-8.533333333333333
3,38.4,-565.3333333333334,-2.1333333333333333
4,36.266666666666666,-569.6,2.1333333333333333
5,38.4,-586.6666666666666,-4.266666666666667
6,40.53333333333333,-580.2666666666667,0.0
7,36.266666666666666,-578.1333333333333,0.0
8,40.53333333333333,-580.2666666666667,0.0
9,40.53333333333333,-578.1333333333333,0.0
10,44.8,-573.8666666666667,-4.266666666666667
11,46.93333333333333,-580.2666666666667,-8.533333333333333
12,36.266666666666666,-571.7333333333333,0.0
13,38.4,-571.7333333333333,0.0
14,38.4,-567.4666666666667,-2.1333333333333333
15,36.266666666666666,-567.4666666666667,0.0
16,36.266666666666666,-578.1333333333333,-6.4
17,40.53333333333333,-573.8666666666667,-6.4
18,36.266666666666666,-573.8666666666667,-8.533333333333333
19,40.53333333333333,-573.8666666666667,-10.666666666666666
20,36.266666666666666,-578.1333333333333,-4.266666666666667
21,38.4,-571.7333333333333,0.0
22,29.866666666666667,-565.3333333333334,-6.4
23,19.2,-565.3333333333334,8.533333333333333
24,49.06666666666666,-573.8666666666667,-17.066666666666666
25,14.933333333333334,-582.4,4.266666666666667
26,27.733333333333334,-582.4,-6.4
27,32.0,-586.6666666666666,-4.266666666666667
28,55.46666666666667,-567.4666666666667,6.4
29,40.53333333333333,-582.4,-6.4
30,38.4,-582.4,-8.533333333333333
31,23.466666666666665,-580.2666666666667,-4.266666666666667
32,68.26666666666667,-563.2,-12.8
33,36.266666666666666,-565.3333333333334,-12.8
34,59.733333333333334,-569.6,-4.266666666666667
35,34.13333333333333,-573.8666666666667,-14.933333333333334
36,40.53333333333333,-576.0,-12.8
37,32.0,-599.4666666666667,-12.8
38,51.2,-576.0,-38.4
39,81.06666666666666,-569.6,-36.266666666666666
40,53.333333333333336,-582.4,-21.333333333333332
41,57.6,-580.2666666666667,-12.8
42,49.06666666666666,-580.2666666666667,-12.8
43,53.333333333333336,-580.2666666666667,-17.066666666666666
44,49.06666666666666,-584.5333333333333,-19.2
45,51.2,-590.9333333333333,-10.666666666666666
46,42.666666666666664,-584.5333333333333,-17.066666666666666
47,44.8,-586.6666666666666,-19.2
48,40.53333333333333,-584.5333333333333,-17.066666666666666
49,32.0,-582.4,-32.0
50,46.93333333333333,-584.5333333333333,-21.333333333333332
51,38.4,-584.5333333333333,-27.733333333333334
52,40.53333333333333,-573.8666666666667,-14.933333333333334
53,42.666666666666664,-578.1333333333333,-19.2
54,34.13333333333333,-565.3333333333334,-32.0
55,53.333333333333336,-576.0,-14.933333333333334
56,42.666666666666664,-567.4666666666667,-14.933333333333334
57,57.6,-565.3333333333334,-19.2
58,42.666666666666664,-561.0666666666666,-19.2
59,53.333333333333336,-565.3333333333334,-12.8
60,49.06666666666666,-578.1333333333333,-19.2
61,44.8,-578.1333333333333,-12.8
62,55.46666666666667,-573.8666666666667,-10.666666666666666
63,55.46666666666667,-563.2,-19.2
64,51.2,-561.0666666666666,-27.733333333333334
65,40.53333333333333,-561.0666666666666,-19.2
66,51.2,-556.8,-14.933333333333334
67,44.8,-556.8,-21.333333333333332
68,49.06666666666666,-561.0666666666666,-8.533333333333333
69,49.06666666666666,-569.6,-14.933333333333334
70,46.93333333333333,-563.2,-8.533333333333333
71,53.333333333333336,-569.6,-19.2
72,55.46666666666667,-565.3333333333334,-21.333333333333332
73,53.333333333333336,-565.3333333333334,-14.933333333333334
74,51.2,-561.0666666666666,-14.933333333333334
75,51.2,-573.8666666666667,-14.933333333333334
76,44.8,-569.6,-21.333333333333332
77,42.666666666666664,-569.6,-10.666666666666666
78,46.93333333333333,-569.6,-10.666666666666666
79,49.06666666666666,-569.6,-23.466666666666665
80,40.53333333333333,-569.6,-17.066666666666666
81,44.8,-569.6,-6.4
82,34.13333333333333,-571.7333333333333,-14.933333333333334
83,40.53333333333333,-571.7333333333333,-17.066666666666666
84,40.53333333333333,-567.4666666666667,-14.933333333333334
85,46.93333333333333,-567.4666666666667,-6.4
