,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,68.26666666666667,-550.4,-106.66666666666667
1,66.13333333333333,-556.8,-110.93333333333334
2,55.46666666666667,-550.4,-128.0
3,64.0,-556.8,-108.8
4,72.53333333333333,-558.9333333333333,-115.2
5,66.13333333333333,-550.4,-108.8
6,64.0,-558.9333333333333,-121.6
7,70.4,-558.9333333333333,-113.06666666666666
8,66.13333333333333,-556.8,-113.06666666666666
9,70.4,-561.0666666666666,-108.8
10,61.86666666666667,-556.8,-119.46666666666667
11,70.4,-554.6666666666666,-119.46666666666667
12,70.4,-556.8,-119.46666666666667
13,66.13333333333333,-550.4,-115.2
14,72.53333333333333,-556.8,-113.06666666666666
15,74.66666666666667,-548.2666666666667,-134.4
16,66.13333333333333,-558.9333333333333,-115.2
17,70.4,-556.8,-115.2
18,74.66666666666667,-554.6666666666666,-115.2
19,78.93333333333334,-558.9333333333333,-117.33333333333333
20,74.66666666666667,-554.6666666666666,-121.6
21,78.93333333333334,-552.5333333333333,-110.93333333333334
22,81.06666666666666,-556.8,-121.6
23,74.66666666666667,-554.6666666666666,-117.33333333333333
24,74.66666666666667,-556.8,-121.6
25,74.66666666666667,-561.0666666666666,-128.0
26,81.06666666666666,-554.6666666666666,-132.26666666666665
27,76.8,-556.8,-119.46666666666667
28,70.4,-554.6666666666666,-125.86666666666666
29,78.93333333333334,-561.0666666666666,-125.86666666666666
30,81.06666666666666,-565.3333333333334,-125.86666666666666
31,76.8,-567.4666666666667,-125.86666666666666
32,74.66666666666667,-569.6,-128.0
33,76.8,-569.6,-123.73333333333333
34,74.66666666666667,-569.6,-128.0
35,78.93333333333334,-569.6,-130.13333333333333
36,74.66666666666667,-565.3333333333334,-125.86666666666666
37,68.26666666666667,-563.2,-108.8
38,72.53333333333333,-567.4666666666667,-130.13333333333333
39,72.53333333333333,-569.6,-132.26666666666665
40,76.8,-565.3333333333334,-132.26666666666665
41,76.8,-565.3333333333334,-134.4
42,70.4,-565.3333333333334,-134.4
43,78.93333333333334,-567.4666666666667,-130.13333333333333
44,81.06666666666666,-561.0666666666666,-125.86666666666666
45,74.66666666666667,-567.4666666666667,-128.0
46,74.66666666666667,-561.0666666666666,-130.13333333333333
47,66.13333333333333,-556.8,-125.86666666666666
48,72.53333333333333,-561.0666666666666,-125.86666666666666
49,74.66666666666667,-556.8,-123.73333333333333
50,72.53333333333333,-554.6666666666666,-130.13333333333333
51,70.4,-556.8,-132.26666666666665
52,70.4,-550.4,-132.26666666666665
53,70.4,-552.5333333333333,-128.0
54,66.13333333333333,-552.5333333333333,-134.4
55,70.4,-554.6666666666666,-136.53333333333333
56,55.46666666666667,-550.4,-136.53333333333333
57,72.53333333333333,-556.8,-130.13333333333333
58,76.8,-554.6666666666666,-110.93333333333334
59,70.4,-558.9333333333333,-138.66666666666666
60,68.26666666666667,-556.8,-136.53333333333333
61,66.13333333333333,-552.5333333333333,-138.66666666666666
62,70.4,-556.8,-134.4
63,72.53333333333333,-558.9333333333333,-136.53333333333333
64,68.26666666666667,-558.9333333333333,-130.13333333333333
65,70.4,-554.6666666666666,-130.13333333333333
66,72.53333333333333,-563.2,-134.4
67,74.66666666666667,-554.6666666666666,-123.73333333333333
68,72.53333333333333,-558.9333333333333,-130.13333333333333
69,83.2,-569.6,-128.0
70,78.93333333333334,-565.3333333333334,-125.86666666666666
71,72.53333333333333,-556.8,-134.4
72,70.4,-561.0666666666666,-123.73333333333333
73,70.4,-563.2,-125.86666666666666
74,70.4,-556.8,-125.86666666666666
75,74.66666666666667,-558.9333333333333,-130.13333333333333
76,70.4,-556.8,-125.86666666666666
77,72.53333333333333,-550.4,-117.33333333333333
78,78.93333333333334,-552.5333333333333,-115.2
79,70.4,-548.2666666666667,-130.13333333333333
80,66.13333333333333,-550.4,-125.86666666666666
81,68.26666666666667,-550.4,-130.13333333333333
82,72.53333333333333,-554.6666666666666,-125.86666666666666
83,72.53333333333333,-548.2666666666667,-125.86666666666666
84,68.26666666666667,-548.2666666666667,-147.2
85,72.53333333333333,-552.5333333333333,-128.0
86,72.53333333333333,-550.4,-138.66666666666666
87,72.53333333333333,-554.6666666666666,-130.13333333333333
88,76.8,-552.5333333333333,-132.26666666666665
89,76.8,-550.4,-128.0
90,76.8,-554.6666666666666,-136.53333333333333
91,81.06666666666666,-558.9333333333333,-138.66666666666666
92,78.93333333333334,-561.0666666666666,-134.4
93,76.8,-558.9333333333333,-132.26666666666665
94,78.93333333333334,-561.0666666666666,-138.66666666666666
95,74.66666666666667,-563.2,-130.13333333333333
96,81.06666666666666,-561.0666666666666,-123.73333333333333
97,76.8,-561.0666666666666,-134.4
98,78.93333333333334,-569.6,-130.13333333333333
99,68.26666666666667,-556.8,-128.0
100,78.93333333333334,-554.6666666666666,-132.26666666666665
101,76.8,-563.2,-134.4
102,76.8,-563.2,-121.6
103,72.53333333333333,-556.8,-130.13333333333333
104,72.53333333333333,-558.9333333333333,-125.86666666666666
105,72.53333333333333,-556.8,-128.0
106,72.53333333333333,-554.6666666666666,-128.0
107,64.0,-550.4,-136.53333333333333
108,61.86666666666667,-550.4,-128.0
109,74.66666666666667,-552.5333333333333,-128.0
110,70.4,-556.8,-128.0
111,68.26666666666667,-556.8,-128.0
112,64.0,-548.2666666666667,-132.26666666666665
113,72.53333333333333,-550.4,-121.6
114,81.06666666666666,-554.6666666666666,-125.86666666666666
115,68.26666666666667,-552.5333333333333,-121.6
116,68.26666666666667,-548.2666666666667,-130.13333333333333
117,68.26666666666667,-548.2666666666667,-132.26666666666665
118,72.53333333333333,-550.4,-128.0
119,68.26666666666667,-548.2666666666667,-125.86666666666666
120,70.4,-554.6666666666666,-130.13333333333333
121,72.53333333333333,-554.6666666666666,-130.13333333333333
122,66.13333333333333,-550.4,-136.53333333333333
123,74.66666666666667,-556.8,-142.93333333333334
124,66.13333333333333,-556.8,-134.4
125,68.26666666666667,-552.5333333333333,-132.26666666666665
126,72.53333333333333,-548.2666666666667,-130.13333333333333
127,70.4,-558.9333333333333,-125.86666666666666
128,66.13333333333333,-550.4,-132.26666666666665
129,68.26666666666667,-550.4,-128.0
130,66.13333333333333,-554.6666666666666,-130.13333333333333
131,66.13333333333333,-552.5333333333333,-130.13333333333333
132,72.53333333333333,-558.9333333333333,-130.13333333333333
133,74.66666666666667,-558.9333333333333,-123.73333333333333
134,59.733333333333334,-561.0666666666666,-132.26666666666665
135,70.4,-558.9333333333333,-125.86666666666666
136,64.0,-563.2,-130.13333333333333
137,68.26666666666667,-565.3333333333334,-128.0
138,68.26666666666667,-558.9333333333333,-128.0
139,74.66666666666667,-556.8,-128.0
140,70.4,-565.3333333333334,-128.0
141,72.53333333333333,-556.8,-128.0
142,64.0,-556.8,-130.13333333333333
143,68.26666666666667,-558.9333333333333,-123.73333333333333
144,72.53333333333333,-554.6666666666666,-132.26666666666665
145,74.66666666666667,-550.4,-128.0
146,66.13333333333333,-548.2666666666667,-128.0
147,72.53333333333333,-548.2666666666667,-123.73333333333333
148,68.26666666666667,-546.1333333333333,-128.0
149,72.53333333333333,-544.0,-130.13333333333333
150,76.8,-550.4,-132.26666666666665
151,70.4,-548.2666666666667,-130.13333333333333
152,70.4,-548.2666666666667,-130.13333333333333
153,74.66666666666667,-552.5333333333333,-132.26666666666665
154,70.4,-548.2666666666667,-130.13333333333333
155,72.53333333333333,-552.5333333333333,-132.26666666666665
156,68.26666666666667,-548.2666666666667,-140.8
157,76.8,-561.0666666666666,-121.6
158,68.26666666666667,-554.6666666666666,-132.26666666666665
159,70.4,-556.8,-130.13333333333333
160,72.53333333333333,-554.6666666666666,-130.13333333333333
161,68.26666666666667,-554.6666666666666,-132.26666666666665
162,66.13333333333333,-556.8,-136.53333333333333
163,66.13333333333333,-556.8,-128.0
164,81.06666666666666,-565.3333333333334,-130.13333333333333
165,76.8,-567.4666666666667,-130.13333333333333
166,74.66666666666667,-558.9333333333333,-121.6
167,66.13333333333333,-554.6666666666666,-132.26666666666665
168,74.66666666666667,-561.0666666666666,-132.26666666666665
169,74.66666666666667,-565.3333333333334,-125.86666666666666
170,74.66666666666667,-567.4666666666667,-130.13333333333333
171,81.06666666666666,-571.7333333333333,-130.13333333333333
172,78.93333333333334,-561.0666666666666,-134.4
173,78.93333333333334,-565.3333333333334,-130.13333333333333
174,74.66666666666667,-563.2,-125.86666666666666
175,78.93333333333334,-561.0666666666666,-134.4
176,72.53333333333333,-556.8,-132.26666666666665
177,81.06666666666666,-563.2,-115.2
178,76.8,-563.2,-123.73333333333333
179,76.8,-556.8,-128.0
180,72.53333333333333,-556.8,-128.0
181,74.66666666666667,-554.6666666666666,-121.6
182,70.4,-548.2666666666667,-123.73333333333333
183,70.4,-548.2666666666667,-123.73333333333333
184,70.4,-550.4,-121.6
185,72.53333333333333,-548.2666666666667,-125.86666666666666
186,70.4,-550.4,-123.73333333333333
187,66.13333333333333,-554.6666666666666,-125.86666666666666
188,57.6,-558.9333333333333,-119.46666666666667
189,70.4,-552.5333333333333,-125.86666666666666
190,61.86666666666667,-548.2666666666667,-121.6
191,68.26666666666667,-550.4,-130.13333333333333
192,66.13333333333333,-550.4,-128.0
193,68.26666666666667,-552.5333333333333,-130.13333333333333
194,68.26666666666667,-554.6666666666666,-130.13333333333333
195,66.13333333333333,-550.4,-128.0
196,68.26666666666667,-561.0666666666666,-121.6
197,72.53333333333333,-550.4,-132.26666666666665
198,66.13333333333333,-556.8,-132.26666666666665
199,66.13333333333333,-558.9333333333333,-104.53333333333333
200,59.733333333333334,-552.5333333333333,-128.0
201,68.26666666666667,-563.2,-130.13333333333333
202,70.4,-567.4666666666667,-132.26666666666665
203,81.06666666666666,-567.4666666666667,-128.0
204,72.53333333333333,-563.2,-123.73333333333333
205,70.4,-563.2,-128.0
206,68.26666666666667,-558.9333333333333,-123.73333333333333
207,74.66666666666667,-569.6,-128.0
208,74.66666666666667,-561.0666666666666,-117.33333333333333
209,74.66666666666667,-558.9333333333333,-123.73333333333333
210,68.26666666666667,-561.0666666666666,-128.0
211,68.26666666666667,-554.6666666666666,-125.86666666666666
212,68.26666666666667,-548.2666666666667,-125.86666666666666
213,70.4,-554.6666666666666,-130.13333333333333
214,72.53333333333333,-552.5333333333333,-128.0
215,68.26666666666667,-552.5333333333333,-132.26666666666665
216,64.0,-546.1333333333333,-117.33333333333333
217,61.86666666666667,-548.2666666666667,-123.73333333333333
218,72.53333333333333,-558.9333333333333,-123.73333333333333
219,68.26666666666667,-550.4,-121.6
220,68.26666666666667,-548.2666666666667,-115.2
221,68.26666666666667,-563.2,-125.86666666666666
222,72.53333333333333,-554.6666666666666,-130.13333333333333
223,70.4,-550.4,-132.26666666666665
224,74.66666666666667,-554.6666666666666,-132.26666666666665
225,74.66666666666667,-554.6666666666666,-136.53333333333333
226,76.8,-556.8,-115.2
227,68.26666666666667,-556.8,-130.13333333333333
228,70.4,-556.8,-123.73333333333333
229,70.4,-556.8,-123.73333333333333
230,61.86666666666667,-561.0666666666666,-132.26666666666665
231,66.13333333333333,-561.0666666666666,-132.26666666666665
232,70.4,-563.2,-119.46666666666667
233,64.0,-554.6666666666666,-123.73333333333333
234,70.4,-567.4666666666667,-132.26666666666665
235,61.86666666666667,-561.0666666666666,-121.6
236,66.13333333333333,-558.9333333333333,-128.0
237,70.4,-556.8,-123.73333333333333
238,61.86666666666667,-554.6666666666666,-121.6
239,64.0,-554.6666666666666,-130.13333333333333
240,70.4,-552.5333333333333,-134.4
241,66.13333333333333,-550.4,-134.4
242,76.8,-578.1333333333333,-123.73333333333333
243,70.4,-554.6666666666666,-128.0
244,72.53333333333333,-558.9333333333333,-132.26666666666665
245,76.8,-558.9333333333333,-130.13333333333333
